DATE,EVENT,BOUT,FIGHTER,odds
2021-03-27,UFC 260: Miocic vs. Ngannou,Stipe Miocic vs. Francis Ngannou,Francis Ngannou,-143.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Sumudaerji vs. Malcolm Gordon,Sumudaerji,-150.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Sumudaerji vs. Malcolm Gordon,Malcolm Gordon,150.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Sumudaerji vs. Zarrukh Adashev,Sumudaerji,-253.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Sumudaerji vs. Zarrukh Adashev,Zarrukh Adashev,253.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,TJ Brown vs. Charles Rosa,TJ Brown,-194.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,TJ Brown vs. Charles Rosa,Charles Rosa,194.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Tai Tuivasa vs. Greg Hardy,Tai Tuivasa,127.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Tai Tuivasa vs. Greg Hardy,Greg Hardy,-127.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Tanner Boser vs. Ilir Latifi,Tanner Boser,-150.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Tanner Boser vs. Ilir Latifi,Ilir Latifi,150.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Tanner Boser vs. Ovince Saint Preux,Tanner Boser,-285.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Tanner Boser vs. Ovince Saint Preux,Ovince Saint Preux,285.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Tanner Boser vs. Raphael Pessoa,Tanner Boser,-150.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Tanner Boser vs. Raphael Pessoa,Raphael Pessoa,150.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Terrance McKinney vs. Fares Ziam,Terrance McKinney,159.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Terrance McKinney vs. Fares Ziam,Fares Ziam,-159.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Thiago Moises vs. Christos Giagos,Thiago Moises,-150.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Thiago Moises vs. Christos Giagos,Christos Giagos,150.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Thiago Moises vs. Joel Alvarez,Thiago Moises,125.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Thiago Moises vs. Joel Alvarez,Joel Alvarez,-125.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Thiago Santos vs. Aleksandar Rakic,Thiago Santos,150.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Thiago Santos vs. Aleksandar Rakic,Aleksandar Rakic,-150.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Thiago Santos vs. Glover Teixeira,Thiago Santos,-150.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Thiago Santos vs. Glover Teixeira,Glover Teixeira,150.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Thiago Santos vs. Johnny Walker,Thiago Santos,-136.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Thiago Santos vs. Johnny Walker,Johnny Walker,136.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Thiago Santos vs. Magomed Ankalaev,Thiago Santos,150.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Thiago Santos vs. Magomed Ankalaev,Magomed Ankalaev,-150.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Thomas Almeida vs. Jonathan Martinez,Thomas Almeida,125.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Thomas Almeida vs. Jonathan Martinez,Jonathan Martinez,-125.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Tim Elliott vs. Jordan Espinosa,Tim Elliott,-125.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Tim Elliott vs. Jordan Espinosa,Jordan Espinosa,125.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Tim Elliott vs. Matheus Nicolau,Tim Elliott,-100.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Tim Elliott vs. Matheus Nicolau,Matheus Nicolau,-100.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Tim Elliott vs. Ryan Benoit,Tim Elliott,-150.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Tim Elliott vs. Ryan Benoit,Ryan Benoit,150.0
2022-03-05,UFC 272: Covington vs. Masvidal,Tim Elliott vs. Tagir Ulanbekov,Tim Elliott,-143.0
2022-03-05,UFC 272: Covington vs. Masvidal,Tim Elliott vs. Tagir Ulanbekov,Tagir Ulanbekov,143.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Tim Means vs. Kevin Holland,Tim Means,285.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Tim Means vs. Kevin Holland,Kevin Holland,-285.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Tim Means vs. Laureano Staropoli,Tim Means,-150.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Tim Means vs. Laureano Staropoli,Laureano Staropoli,150.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Tim Means vs. Nicolas Dalby,Tim Means,-206.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Tim Means vs. Nicolas Dalby,Nicolas Dalby,206.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Tom Aspinall vs. Serghei Spivac,Tom Aspinall,-143.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Tom Aspinall vs. Serghei Spivac,Serghei Spivac,143.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Tony Ferguson vs. Beneil Dariush,Tony Ferguson,127.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Tony Ferguson vs. Beneil Dariush,Beneil Dariush,-127.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Tony Ferguson vs. Charles Oliveira,Tony Ferguson,-127.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Tony Ferguson vs. Charles Oliveira,Charles Oliveira,127.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Tony Ferguson vs. Justin Gaethje,Tony Ferguson,
2020-05-09,UFC 249: Ferguson vs. Gaethje,Tony Ferguson vs. Justin Gaethje,Justin Gaethje,
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Tony Gravely vs. Anthony Birchak,Tony Gravely,-127.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Tony Gravely vs. Anthony Birchak,Anthony Birchak,127.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Trevin Giles vs. Bevon Lewis,Trevin Giles,-127.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Trevin Giles vs. Bevon Lewis,Bevon Lewis,127.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Trevin Giles vs. Dricus Du Plessis,Trevin Giles,-127.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Trevin Giles vs. Dricus Du Plessis,Dricus Du Plessis,127.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Trevin Giles vs. Roman Dolidze,Trevin Giles,-143.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Trevin Giles vs. Roman Dolidze,Roman Dolidze,143.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Tyron Woodley vs. Gilbert Burns,Tyron Woodley,101.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Tyron Woodley vs. Gilbert Burns,Gilbert Burns,-101.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Tyron Woodley vs. Vicente Luque,Tyron Woodley,150.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Tyron Woodley vs. Vicente Luque,Vicente Luque,-150.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Tyson Pedro vs. Ike Villanueva,Tyson Pedro,
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Tyson Pedro vs. Ike Villanueva,Ike Villanueva,
2020-10-31,UFC Fight Night: Hall vs. Silva,Uriah Hall vs. Anderson Silva,Uriah Hall,-125.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Uriah Hall vs. Anderson Silva,Anderson Silva,125.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Uriah Hall vs. Andre Muniz,Uriah Hall,150.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Uriah Hall vs. Andre Muniz,Andre Muniz,-150.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Uriah Hall vs. Sean Strickland,Uriah Hall,285.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Uriah Hall vs. Sean Strickland,Sean Strickland,-285.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Uros Medic vs. Jalin Turner,Uros Medic,-150.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Uros Medic vs. Jalin Turner,Jalin Turner,150.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Vicente Luque vs. Belal Muhammad,Vicente Luque,-150.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Vicente Luque vs. Belal Muhammad,Belal Muhammad,150.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Vicente Luque vs. Niko Price,Vicente Luque,-150.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Vicente Luque vs. Niko Price,Niko Price,150.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Vicente Luque vs. Randy Brown,Vicente Luque,-133.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Vicente Luque vs. Randy Brown,Randy Brown,133.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Vinc Pichel vs. Austin Hubbard,Vinc Pichel,150.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Vinc Pichel vs. Austin Hubbard,Austin Hubbard,-150.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Vinc Pichel vs. Mark Madsen,Vinc Pichel,127.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Vinc Pichel vs. Mark Madsen,Mark Madsen,-127.0
2021-08-07,UFC 265: Lewis vs. Gane,Vince Morales vs. Drako Rodriguez,Vince Morales,-101.0
2021-08-07,UFC 265: Lewis vs. Gane,Vince Morales vs. Drako Rodriguez,Drako Rodriguez,101.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Walt Harris vs. Marcin Tybura,Walt Harris,253.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Walt Harris vs. Marcin Tybura,Marcin Tybura,-253.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Warlley Alves vs. Mounir Lazzez,Warlley Alves,-100.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Warlley Alves vs. Mounir Lazzez,Mounir Lazzez,-100.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Wellington Turman vs. Bruno Silva,Wellington Turman,-100.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Wellington Turman vs. Bruno Silva,Bruno Silva,-100.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,William Knight vs. Fabio Cherant,William Knight,-150.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,William Knight vs. Fabio Cherant,Fabio Cherant,150.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,William Knight vs. Maxim Grishin,William Knight,-127.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,William Knight vs. Maxim Grishin,Maxim Grishin,127.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Yancy Medeiros vs. Damir Hadzovic,Yancy Medeiros,127.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Yancy Medeiros vs. Damir Hadzovic,Damir Hadzovic,-127.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Yorgan De Castro vs. Carlos Felipe,Yorgan De Castro,150.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Yorgan De Castro vs. Carlos Felipe,Carlos Felipe,-150.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Yorgan De Castro vs. Jarjis Danho,Yorgan De Castro,-150.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Yorgan De Castro vs. Jarjis Danho,Jarjis Danho,150.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Zhalgas Zhumagulov vs. Jerome Rivera,Zhalgas Zhumagulov,127.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Zhalgas Zhumagulov vs. Jerome Rivera,Jerome Rivera,-127.0
