DATE,EVENT,BOUT,FIGHTER,odds
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Abdul Razak Alhassan vs. Jacob Malkoun,Abdul Razak Alhassan,122.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Abdul Razak Alhassan vs. Jacob Malkoun,Jacob Malkoun,-122.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Abdul Razak Alhassan vs. Khaos Williams,Abdul Razak Alhassan,165.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Abdul Razak Alhassan vs. Khaos Williams,Khaos Williams,-165.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Adrian Yanez vs. Gustavo Lopez,Adrian Yanez,-165.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Adrian Yanez vs. Gustavo Lopez,Gustavo Lopez,165.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Adrian Yanez vs. Randy Costa,Adrian Yanez,-100.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Adrian Yanez vs. Randy Costa,Randy Costa,-100.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Adrian Yanez vs. Tony Kelley,Adrian Yanez,-258.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Adrian Yanez vs. Tony Kelley,Tony Kelley,258.0
2021-11-06,UFC 268: Usman vs. Covington 2,Al Iaquinta vs. King Green,Al Iaquinta,165.0
2021-11-06,UFC 268: Usman vs. Covington 2,Al Iaquinta vs. King Green,King Green,-165.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Alatengheili vs. Kevin Croom,Alatengheili,-104.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Alatengheili vs. Kevin Croom,Kevin Croom,104.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Alejandro Perez vs. Johnny Eduardo,Alejandro Perez,-165.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Alejandro Perez vs. Johnny Eduardo,Johnny Eduardo,165.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Alejandro Perez vs. Jonathan Martinez,Alejandro Perez,165.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Alejandro Perez vs. Jonathan Martinez,Jonathan Martinez,-165.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksa Camur vs. Nicolae Negumereanu,Aleksa Camur,-189.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksa Camur vs. Nicolae Negumereanu,Nicolae Negumereanu,189.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Aleksei Oleinik vs. Chris Daukaus,Aleksei Oleinik,299.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Aleksei Oleinik vs. Chris Daukaus,Chris Daukaus,-299.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Aleksei Oleinik vs. Fabricio Werdum,Aleksei Oleinik,165.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Aleksei Oleinik vs. Fabricio Werdum,Fabricio Werdum,-165.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Aleksei Oleinik vs. Jared Vanderaa,Aleksei Oleinik,165.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Aleksei Oleinik vs. Jared Vanderaa,Jared Vanderaa,-165.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksei Oleinik vs. Serghei Spivac,Aleksei Oleinik,341.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksei Oleinik vs. Serghei Spivac,Serghei Spivac,-341.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Alessio Di Chirico vs. Abdul Razak Alhassan,Alessio Di Chirico,-165.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Alessio Di Chirico vs. Abdul Razak Alhassan,Abdul Razak Alhassan,165.0
2020-08-29,UFC Fight Night: Smith vs. Rakic,Alessio Di Chirico vs. Zak Cummings,Alessio Di Chirico,121.0
2020-08-29,UFC Fight Night: Smith vs. Rakic,Alessio Di Chirico vs. Zak Cummings,Zak Cummings,-121.0
2020-06-06,UFC 250: Nunes vs. Spencer,Alex Caceres vs. Chase Hooper,Alex Caceres,165.0
2020-06-06,UFC 250: Nunes vs. Spencer,Alex Caceres vs. Chase Hooper,Chase Hooper,-165.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Alex Caceres vs. SeungWoo Choi,Alex Caceres,-250.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Alex Caceres vs. SeungWoo Choi,SeungWoo Choi,250.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Alex Morono vs. David Zawada,Alex Morono,-165.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Alex Morono vs. David Zawada,David Zawada,165.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Alex Morono vs. Mickey Gall,Alex Morono,-165.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Alex Morono vs. Mickey Gall,Mickey Gall,165.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Alex Morono vs. Rhys McKee,Alex Morono,-258.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Alex Morono vs. Rhys McKee,Rhys McKee,258.0
2020-03-07,UFC 248: Adesanya vs. Romero,Alex Oliveira vs. Max Griffin,Alex Oliveira,-258.0
2020-03-07,UFC 248: Adesanya vs. Romero,Alex Oliveira vs. Max Griffin,Max Griffin,258.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Alex Oliveira vs. Niko Price,Alex Oliveira,-165.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Alex Oliveira vs. Niko Price,Niko Price,165.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Alex Oliveira vs. Peter Sobotta,Alex Oliveira,-315.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Alex Oliveira vs. Peter Sobotta,Peter Sobotta,315.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Alex Oliveira vs. Randy Brown,Alex Oliveira,-104.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Alex Oliveira vs. Randy Brown,Randy Brown,104.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Alex Pereira vs. Bruno Silva,Alex Pereira,-124.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Alex Pereira vs. Bruno Silva,Bruno Silva,124.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Alexander Hernandez vs. Drew Dober,Alexander Hernandez,-137.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Alexander Hernandez vs. Drew Dober,Drew Dober,137.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Alexander Hernandez vs. Renato Moicano,Alexander Hernandez,-165.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Alexander Hernandez vs. Renato Moicano,Renato Moicano,165.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Alexander Hernandez vs. Thiago Moises,Alexander Hernandez,-152.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Alexander Hernandez vs. Thiago Moises,Thiago Moises,152.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Alexander Volkanovski vs. Chan Sung Jung,Alexander Volkanovski,-315.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Alexander Volkanovski vs. Chan Sung Jung,Chan Sung Jung,315.0
2020-07-11,UFC 251: Usman vs. Masvidal,Alexander Volkanovski vs. Max Holloway,Alexander Volkanovski,163.0
2020-07-11,UFC 251: Usman vs. Masvidal,Alexander Volkanovski vs. Max Holloway,Max Holloway,-142.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Alexander Volkanovski vs. Max Holloway,Alexander Volkanovski,112.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Alexander Volkanovski vs. Max Holloway,Max Holloway,112.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Alexander Volkov vs. Jairzinho Rozenstruik,Alexander Volkov,-152.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Alexander Volkov vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,152.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Alexander Volkov vs. Marcin Tybura,Alexander Volkov,-100.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Alexander Volkov vs. Marcin Tybura,Marcin Tybura,-100.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Alexander Volkov vs. Tom Aspinall,Alexander Volkov,165.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Alexander Volkov vs. Tom Aspinall,Tom Aspinall,-165.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Alexander Volkov vs. Walt Harris,Alexander Volkov,-299.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Alexander Volkov vs. Walt Harris,Walt Harris,299.0
2022-04-30,UFC Fight Night: Font vs. Vera,Alexandr Romanov vs. Chase Sherman,Alexandr Romanov,-387.0
2022-04-30,UFC Fight Night: Font vs. Vera,Alexandr Romanov vs. Chase Sherman,Chase Sherman,387.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Alexandr Romanov vs. Jared Vanderaa,Alexandr Romanov,-165.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Alexandr Romanov vs. Jared Vanderaa,Jared Vanderaa,165.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Alexandr Romanov vs. Juan Espino,Alexandr Romanov,165.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Alexandr Romanov vs. Juan Espino,Juan Espino,-165.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Alexandr Romanov vs. Marcos Rogerio de Lima,Alexandr Romanov,-125.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Alexandr Romanov vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,125.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Alexandre Pantoja vs. Askar Askarov,Alexandre Pantoja,-152.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Alexandre Pantoja vs. Askar Askarov,Askar Askarov,152.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Alexandre Pantoja vs. Brandon Royval,Alexandre Pantoja,-146.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Alexandre Pantoja vs. Brandon Royval,Brandon Royval,146.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ali AlQaisi vs. Tony Kelley,Ali AlQaisi,-165.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ali AlQaisi vs. Tony Kelley,Tony Kelley,165.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Alistair Overeem vs. Alexander Volkov,Alistair Overeem,165.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Alistair Overeem vs. Alexander Volkov,Alexander Volkov,-165.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Alistair Overeem vs. Augusto Sakai,Alistair Overeem,-100.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Alistair Overeem vs. Augusto Sakai,Augusto Sakai,-100.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Alistair Overeem vs. Walt Harris,Alistair Overeem,125.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Alistair Overeem vs. Walt Harris,Walt Harris,-125.0
2020-06-06,UFC 250: Nunes vs. Spencer,Alonzo Menifield vs. Devin Clark,Alonzo Menifield,152.0
2020-06-06,UFC 250: Nunes vs. Spencer,Alonzo Menifield vs. Devin Clark,Devin Clark,-152.0
2021-08-07,UFC 265: Lewis vs. Gane,Alonzo Menifield vs. Ed Herman,Alonzo Menifield,-165.0
2021-08-07,UFC 265: Lewis vs. Gane,Alonzo Menifield vs. Ed Herman,Ed Herman,165.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Alonzo Menifield vs. William Knight,Alonzo Menifield,-165.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Alonzo Menifield vs. William Knight,William Knight,165.0
2021-01-23,UFC 257: Poirier vs. McGregor,Amir Albazi vs. Zhalgas Zhumagulov,Amir Albazi,-258.0
2021-01-23,UFC 257: Poirier vs. McGregor,Amir Albazi vs. Zhalgas Zhumagulov,Zhalgas Zhumagulov,258.0
2021-02-13,UFC 258: Usman vs. Burns,Andre Ewell vs. Chris Gutierrez,Andre Ewell,102.0
2021-02-13,UFC 258: Usman vs. Burns,Andre Ewell vs. Chris Gutierrez,Chris Gutierrez,-102.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Andre Ewell vs. Irwin Rivera,Andre Ewell,-162.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Andre Ewell vs. Irwin Rivera,Irwin Rivera,162.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Andre Fialho vs. Jake Matthews,Andre Fialho,165.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Andre Fialho vs. Jake Matthews,Jake Matthews,-165.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Andre Fili vs. Charles Jourdain,Andre Fili,-122.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Andre Fili vs. Charles Jourdain,Charles Jourdain,122.0
2022-04-30,UFC Fight Night: Font vs. Vera,Andre Fili vs. Joanderson Brito,Andre Fili,147.0
2022-04-30,UFC Fight Night: Font vs. Vera,Andre Fili vs. Joanderson Brito,Joanderson Brito,-147.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Andre Muniz vs. Bartosz Fabinski,Andre Muniz,165.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Andre Muniz vs. Bartosz Fabinski,Bartosz Fabinski,-165.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Andre Muniz vs. Eryk Anders,Andre Muniz,-152.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Andre Muniz vs. Eryk Anders,Eryk Anders,152.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Andreas Michailidis vs. KB Bhullar,Andreas Michailidis,-155.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Andreas Michailidis vs. KB Bhullar,KB Bhullar,155.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Andrei Arlovski vs. Carlos Felipe,Andrei Arlovski,165.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Andrei Arlovski vs. Carlos Felipe,Carlos Felipe,-165.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Andrei Arlovski vs. Chase Sherman,Andrei Arlovski,137.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Andrei Arlovski vs. Chase Sherman,Chase Sherman,-137.0
2022-04-30,UFC Fight Night: Font vs. Vera,Andrei Arlovski vs. Jake Collier,Andrei Arlovski,165.0
2022-04-30,UFC Fight Night: Font vs. Vera,Andrei Arlovski vs. Jake Collier,Jake Collier,-165.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Andrei Arlovski vs. Jared Vanderaa,Andrei Arlovski,137.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Andrei Arlovski vs. Jared Vanderaa,Jared Vanderaa,-137.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Andrei Arlovski vs. Tanner Boser,Andrei Arlovski,165.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Andrei Arlovski vs. Tanner Boser,Tanner Boser,-165.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Andrei Arlovski vs. Tom Aspinall,Andrei Arlovski,
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Andrei Arlovski vs. Tom Aspinall,Tom Aspinall,
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Andrew Sanchez vs. Bruno Silva,Andrew Sanchez,-124.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Andrew Sanchez vs. Bruno Silva,Bruno Silva,124.0
2021-01-23,UFC 257: Poirier vs. McGregor,Andrew Sanchez vs. Makhmud Muradov,Andrew Sanchez,-152.0
2021-01-23,UFC 257: Poirier vs. McGregor,Andrew Sanchez vs. Makhmud Muradov,Makhmud Muradov,152.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Andrew Sanchez vs. Wellington Turman,Andrew Sanchez,-118.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Andrew Sanchez vs. Wellington Turman,Wellington Turman,118.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Anthony Hernandez vs. Kevin Holland,Anthony Hernandez,124.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Anthony Hernandez vs. Kevin Holland,Kevin Holland,-124.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Anthony Pettis vs. Alex Morono,Anthony Pettis,165.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Anthony Pettis vs. Alex Morono,Alex Morono,-165.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Anthony Pettis vs. Donald Cerrone,Anthony Pettis,124.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Anthony Pettis vs. Donald Cerrone,Donald Cerrone,-124.0
2020-08-29,UFC Fight Night: Smith vs. Rakic,Anthony Smith vs. Aleksandar Rakic,Anthony Smith,315.0
2020-08-29,UFC Fight Night: Smith vs. Rakic,Anthony Smith vs. Aleksandar Rakic,Aleksandar Rakic,-315.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Anthony Smith vs. Devin Clark,Anthony Smith,290.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Anthony Smith vs. Devin Clark,Devin Clark,-290.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Anthony Smith vs. Glover Teixeira,Anthony Smith,-152.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Anthony Smith vs. Glover Teixeira,Glover Teixeira,152.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Anthony Smith vs. Jimmy Crute,Anthony Smith,299.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Anthony Smith vs. Jimmy Crute,Jimmy Crute,-299.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Anthony Smith vs. Ryan Spann,Anthony Smith,152.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Anthony Smith vs. Ryan Spann,Ryan Spann,-152.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Aoriqileng vs. Cameron Else,Aoriqileng,-165.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Aoriqileng vs. Cameron Else,Cameron Else,165.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Arman Tsarukyan vs. Christos Giagos,Arman Tsarukyan,-319.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Arman Tsarukyan vs. Christos Giagos,Christos Giagos,319.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Arman Tsarukyan vs. Joel Alvarez,Arman Tsarukyan,-165.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Arman Tsarukyan vs. Joel Alvarez,Joel Alvarez,165.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Arman Tsarukyan vs. Mateusz Gamrot,Arman Tsarukyan,-155.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Arman Tsarukyan vs. Mateusz Gamrot,Mateusz Gamrot,155.0
2021-01-23,UFC 257: Poirier vs. McGregor,Arman Tsarukyan vs. Matt Frevola,Arman Tsarukyan,-319.0
2021-01-23,UFC 257: Poirier vs. McGregor,Arman Tsarukyan vs. Matt Frevola,Matt Frevola,319.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Arnold Allen vs. Dan Hooker,Arnold Allen,-104.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Arnold Allen vs. Dan Hooker,Dan Hooker,104.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Arnold Allen vs. Sodiq Yusuff,Arnold Allen,-125.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Arnold Allen vs. Sodiq Yusuff,Sodiq Yusuff,125.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Askar Askarov vs. Kai Kara-France,Askar Askarov,-100.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Askar Askarov vs. Kai Kara-France,Kai Kara-France,-100.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Augusto Sakai vs. Tai Tuivasa,Augusto Sakai,-100.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Augusto Sakai vs. Tai Tuivasa,Tai Tuivasa,-100.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Austin Hubbard vs. Joe Solecki,Austin Hubbard,147.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Austin Hubbard vs. Joe Solecki,Joe Solecki,-147.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Austin Lingo vs. Luis Saldana,Austin Lingo,-165.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Austin Lingo vs. Luis Saldana,Luis Saldana,165.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Bartosz Fabinski vs. Gerald Meerschaert,Bartosz Fabinski,-165.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Bartosz Fabinski vs. Gerald Meerschaert,Gerald Meerschaert,165.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Batgerel Danaa vs. Brandon Davis,Batgerel Danaa,-165.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Batgerel Danaa vs. Brandon Davis,Brandon Davis,165.0
2020-03-07,UFC 248: Adesanya vs. Romero,Batgerel Danaa vs. Guido Cannetti,Batgerel Danaa,-162.0
2020-03-07,UFC 248: Adesanya vs. Romero,Batgerel Danaa vs. Guido Cannetti,Guido Cannetti,162.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Batgerel Danaa vs. Kevin Natividad,Batgerel Danaa,-152.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Batgerel Danaa vs. Kevin Natividad,Kevin Natividad,152.0
2021-02-13,UFC 258: Usman vs. Burns,Belal Muhammad vs. Dhiego Lima,Belal Muhammad,-165.0
2021-02-13,UFC 258: Usman vs. Burns,Belal Muhammad vs. Dhiego Lima,Dhiego Lima,165.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Belal Muhammad vs. Lyman Good,Belal Muhammad,-137.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Belal Muhammad vs. Lyman Good,Lyman Good,137.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ben Rothwell vs. Marcin Tybura,Ben Rothwell,319.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ben Rothwell vs. Marcin Tybura,Marcin Tybura,-319.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Ben Rothwell vs. Marcos Rogerio de Lima,Ben Rothwell,319.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Ben Rothwell vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-319.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Ben Rothwell vs. Ovince Saint Preux,Ben Rothwell,-100.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Ben Rothwell vs. Ovince Saint Preux,Ovince Saint Preux,-100.0
2020-03-07,UFC 248: Adesanya vs. Romero,Beneil Dariush vs. Drakkar Klose,Beneil Dariush,-165.0
2020-03-07,UFC 248: Adesanya vs. Romero,Beneil Dariush vs. Drakkar Klose,Drakkar Klose,165.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Beneil Dariush vs. Scott Holtzman,Beneil Dariush,-100.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Beneil Dariush vs. Scott Holtzman,Scott Holtzman,-100.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,Billy Quarantillo vs. Kyle Nelson,Billy Quarantillo,-162.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,Billy Quarantillo vs. Kyle Nelson,Kyle Nelson,162.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Billy Quarantillo vs. Spike Carlyle,Billy Quarantillo,155.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Billy Quarantillo vs. Spike Carlyle,Spike Carlyle,-155.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Blagoy Ivanov vs. Augusto Sakai,Blagoy Ivanov,165.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Blagoy Ivanov vs. Augusto Sakai,Augusto Sakai,-165.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Blagoy Ivanov vs. Marcos Rogerio de Lima,Blagoy Ivanov,191.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Blagoy Ivanov vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-191.0
2020-09-26,UFC 253: Adesanya vs. Costa,Brad Riddell vs. Alex Da Silva,Brad Riddell,-162.0
2020-09-26,UFC 253: Adesanya vs. Costa,Brad Riddell vs. Alex Da Silva,Alex Da Silva,162.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Brad Riddell vs. Jalin Turner,Brad Riddell,114.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Brad Riddell vs. Jalin Turner,Jalin Turner,-114.0
