DATE,EVENT,BOUT,FIGHTER,odds
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Marcos Rogerio de Lima vs. Nikita Krylov,Marcos Rogerio de Lima,137
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Marcos Rogerio de Lima vs. Nikita Krylov,Nikita Krylov,-137
2015-11-14,UFC 193: Rousey vs Holm,Mark Hunt vs. Antonio Silva,Mark Hunt,-137
2015-11-14,UFC 193: Rousey vs Holm,Mark Hunt vs. Antonio Silva,Antonio Silva,137
2016-03-19,UFC Fight Night: Hunt vs Mir,Mark Hunt vs. Frank Mir,Mark Hunt,-108
2016-03-19,UFC Fight Night: Hunt vs Mir,Mark Hunt vs. Frank Mir,Frank Mir,108
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Marlon Vera vs. Guangyou Ning,Marlon Vera,104
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Marlon Vera vs. Guangyou Ning,Guangyou Ning,-104
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Marlon Vera vs. Roman Salazar,Marlon Vera,-108
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Marlon Vera vs. Roman Salazar,Roman Salazar,108
2016-07-30,UFC 201: Lawler vs. Woodley,Matt Brown vs. Jake Ellenberger,Matt Brown,-137
2016-07-30,UFC 201: Lawler vs. Woodley,Matt Brown vs. Jake Ellenberger,Jake Ellenberger,137
2015-07-11,UFC 189: Mendes vs McGregor,Matt Brown vs. Tim Means,Matt Brown,-100
2015-07-11,UFC 189: Mendes vs McGregor,Matt Brown vs. Tim Means,Tim Means,-100
2016-05-14,UFC 198: Werdum vs Miocic,Mauricio Rua vs. Corey Anderson,Mauricio Rua,180
2016-05-14,UFC 198: Werdum vs Miocic,Mauricio Rua vs. Corey Anderson,Corey Anderson,-180
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Mauricio Rua vs. Gian Villante,Mauricio Rua,-108
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Mauricio Rua vs. Gian Villante,Gian Villante,108
2015-08-01,UFC 190: Rousey vs Correia,Mauricio Rua vs. Rogerio Nogueira,Mauricio Rua,-180
2015-08-01,UFC 190: Rousey vs Correia,Mauricio Rua vs. Rogerio Nogueira,Rogerio Nogueira,180
2016-12-10,UFC 206: Holloway vs. Pettis,Max Holloway vs. Anthony Pettis,Max Holloway,-205
2016-12-10,UFC 206: Holloway vs. Pettis,Max Holloway vs. Anthony Pettis,Anthony Pettis,205
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Max Holloway vs. Charles Oliveira,Max Holloway,-137
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Max Holloway vs. Charles Oliveira,Charles Oliveira,137
2015-12-12,UFC 194: Aldo vs McGregor,Max Holloway vs. Jeremy Stephens,Max Holloway,-130
2015-12-12,UFC 194: Aldo vs McGregor,Max Holloway vs. Jeremy Stephens,Jeremy Stephens,130
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Max Holloway vs. Ricardo Lamas,Max Holloway,-225
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Max Holloway vs. Ricardo Lamas,Ricardo Lamas,225
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Maximo Blanco vs. Mike de la Torre,Maximo Blanco,-130
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Maximo Blanco vs. Mike de la Torre,Mike de la Torre,130
2016-10-08,UFC 204: Bisping vs. Henderson,Michael Bisping vs. Dan Henderson,Michael Bisping,-1300
2016-10-08,UFC 204: Bisping vs. Henderson,Michael Bisping vs. Dan Henderson,Dan Henderson,1300
2015-07-18,UFC Fight Night: Bisping vs Leites,Michael Bisping vs. Thales Leites,Michael Bisping,-109
2015-07-18,UFC Fight Night: Bisping vs Leites,Michael Bisping vs. Thales Leites,Thales Leites,109
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Michael Chiesa vs. Kevin Lee,Michael Chiesa,108
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Michael Chiesa vs. Kevin Lee,Kevin Lee,-108
2016-07-30,UFC 201: Lawler vs. Woodley,Michael Graves vs. Bojan Velickovic,Michael Graves,-180
2016-07-30,UFC 201: Lawler vs. Woodley,Michael Graves vs. Bojan Velickovic,Bojan Velickovic,180
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Michael Johnson vs. Beneil Dariush,Michael Johnson,-108
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Michael Johnson vs. Beneil Dariush,Beneil Dariush,108
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Michael Johnson vs. Nate Diaz,Michael Johnson,-137
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Michael Johnson vs. Nate Diaz,Nate Diaz,137
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Michael McDonald vs. John Lineker,Michael McDonald,108
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Michael McDonald vs. John Lineker,John Lineker,-108
2016-01-02,UFC 195: Lawler vs Condit,Michael McDonald vs. Masanori Kanehara,Michael McDonald,-108
2016-01-02,UFC 195: Lawler vs Condit,Michael McDonald vs. Masanori Kanehara,Masanori Kanehara,108
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Michel Prazeres vs. Joshua Burkman,Michel Prazeres,-180
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Michel Prazeres vs. Joshua Burkman,Joshua Burkman,180
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Mike Pyle vs. Alberto Mina,Mike Pyle,-100
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Mike Pyle vs. Alberto Mina,Alberto Mina,-100
2016-12-30,UFC 207: Nunes vs. Rousey,Mike Pyle vs. Alex Garcia,Mike Pyle,225
2016-12-30,UFC 207: Nunes vs. Rousey,Mike Pyle vs. Alex Garcia,Alex Garcia,-225
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Mike Pyle vs. Sean Spencer,Mike Pyle,225
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Mike Pyle vs. Sean Spencer,Sean Spencer,-225
2015-07-11,UFC 189: Mendes vs McGregor,Mike Swick vs. Alex Garcia,Mike Swick,205
2015-07-11,UFC 189: Mendes vs McGregor,Mike Swick vs. Alex Garcia,Alex Garcia,-205
2016-02-27,UFC Fight Night: Silva vs Bisping,Mike Wilkinson vs. Makwan Amirkhani,Mike Wilkinson,1300
2016-02-27,UFC Fight Night: Silva vs Bisping,Mike Wilkinson vs. Makwan Amirkhani,Makwan Amirkhani,-1300
2017-03-04,UFC 209: Woodley vs. Thompson 2,Mirsad Bektic vs. Darren Elkins,Mirsad Bektic,-108
2017-03-04,UFC 209: Woodley vs. Thompson 2,Mirsad Bektic vs. Darren Elkins,Darren Elkins,108
2016-10-08,UFC 204: Bisping vs. Henderson,Mirsad Bektic vs. Russell Doane,Mirsad Bektic,-180
2016-10-08,UFC 204: Bisping vs. Henderson,Mirsad Bektic vs. Russell Doane,Russell Doane,180
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Mitch Clarke vs. Alex White,Mitch Clarke,109
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Mitch Clarke vs. Alex White,Alex White,-109
2016-12-10,UFC 206: Holloway vs. Pettis,Mitch Gagnon vs. Matthew Lopez,Mitch Gagnon,-180
2016-12-10,UFC 206: Holloway vs. Pettis,Mitch Gagnon vs. Matthew Lopez,Matthew Lopez,180
2017-04-08,UFC 210: Cormier vs. Johnson 2,Myles Jury vs. Mike de la Torre,Myles Jury,-225
2017-04-08,UFC 210: Cormier vs. Johnson 2,Myles Jury vs. Mike de la Torre,Mike de la Torre,225
2015-09-26,UFC Fight Night: Barnett vs Nelson,Naoyuki Kotani vs. Kajan Johnson,Naoyuki Kotani,197
2015-09-26,UFC Fight Night: Barnett vs Nelson,Naoyuki Kotani vs. Kajan Johnson,Kajan Johnson,-197
2016-08-20,UFC 202: Diaz vs. McGregor 2,Nate Diaz vs. Conor McGregor,Nate Diaz,-100
2016-08-20,UFC 202: Diaz vs. McGregor 2,Nate Diaz vs. Conor McGregor,Conor McGregor,-100
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Nate Marquardt vs. Sam Alvey,Nate Marquardt,-108
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Nate Marquardt vs. Sam Alvey,Sam Alvey,108
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Nate Marquardt vs. Tamdan McCrory,Nate Marquardt,109
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Nate Marquardt vs. Tamdan McCrory,Tamdan McCrory,-109
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Neil Magny vs. Erick Silva,Neil Magny,-205
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Neil Magny vs. Erick Silva,Erick Silva,205
2015-11-21,UFC Fight Night: Magny vs Gastelum,Neil Magny vs. Kelvin Gastelum,Neil Magny,108
2015-11-21,UFC Fight Night: Magny vs Gastelum,Neil Magny vs. Kelvin Gastelum,Kelvin Gastelum,-108
2016-08-20,UFC 202: Diaz vs. McGregor 2,Neil Magny vs. Lorenz Larkin,Neil Magny,-180
2016-08-20,UFC 202: Diaz vs. McGregor 2,Neil Magny vs. Lorenz Larkin,Lorenz Larkin,180
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Neil Magny vs. Rafael Dos Anjos,Neil Magny,-108
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Neil Magny vs. Rafael Dos Anjos,Rafael Dos Anjos,108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Neil Seery vs. Jon Delos Reyes,Neil Seery,-108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Neil Seery vs. Jon Delos Reyes,Jon Delos Reyes,108
2015-07-11,UFC 189: Mendes vs McGregor,Neil Seery vs. Louis Smolka,Neil Seery,-100
2015-07-11,UFC 189: Mendes vs McGregor,Neil Seery vs. Louis Smolka,Louis Smolka,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Nicholas Musoke vs. Bojan Velickovic,Nicholas Musoke,108
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Nicholas Musoke vs. Bojan Velickovic,Bojan Velickovic,-108
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Nick Hein vs. Tae Hyun Bang,Nick Hein,-108
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Nick Hein vs. Tae Hyun Bang,Tae Hyun Bang,108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Nicolas Dalby vs. Darren Till,Nicolas Dalby,108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Nicolas Dalby vs. Darren Till,Darren Till,-108
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Nicolas Dalby vs. Zak Cummings,Nicolas Dalby,108
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Nicolas Dalby vs. Zak Cummings,Zak Cummings,-108
2016-07-30,UFC 201: Lawler vs. Woodley,Nikita Krylov vs. Ed Herman,Nikita Krylov,-225
2016-07-30,UFC 201: Lawler vs. Woodley,Nikita Krylov vs. Ed Herman,Ed Herman,225
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Nikita Krylov vs. Francimar Barroso,Nikita Krylov,-180
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Nikita Krylov vs. Francimar Barroso,Francimar Barroso,180
2016-12-10,UFC 206: Holloway vs. Pettis,Nikita Krylov vs. Misha Cirkunov,Nikita Krylov,108
2016-12-10,UFC 206: Holloway vs. Pettis,Nikita Krylov vs. Misha Cirkunov,Misha Cirkunov,-108
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Niklas Backstrom vs. Noad Lahat,Niklas Backstrom,108
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Niklas Backstrom vs. Noad Lahat,Noad Lahat,-108
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Noad Lahat vs. Diego Rivas,Noad Lahat,-100
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Noad Lahat vs. Diego Rivas,Diego Rivas,-100
2017-02-19,UFC Fight Night: Lewis vs. Browne,Nordine Taleb vs. Santiago Ponzinibbio,Nordine Taleb,-108
2017-02-19,UFC Fight Night: Lewis vs. Browne,Nordine Taleb vs. Santiago Ponzinibbio,Santiago Ponzinibbio,108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Norman Parke vs. Reza Madadi,Norman Parke,-108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Norman Parke vs. Reza Madadi,Reza Madadi,108
