DATE,EVENT,BOUT,FIGHTER,odds
2018-05-19,UFC Fight Night: Maia vs. Usman,Claudio Puelles vs. Felipe Silva,Felipe Silva,216
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Claudio Puelles vs. Marcos Mariano,Claudio Puelles,-152
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Claudio Puelles vs. Marcos Mariano,Marcos Mariano,152
2018-05-27,UFC Fight Night: Thompson vs. Till,Claudio Silva vs. Nordine Taleb,Claudio Silva,243
2018-05-27,UFC Fight Night: Thompson vs. Till,Claudio Silva vs. Nordine Taleb,Nordine Taleb,-243
2018-06-09,UFC 225: Whittaker vs. Romero 2,Clay Guida vs. Charles Oliveira,Clay Guida,-117
2018-06-09,UFC 225: Whittaker vs. Romero 2,Clay Guida vs. Charles Oliveira,Charles Oliveira,117
2019-03-02,UFC 235: Jones vs. Smith,Cody Garbrandt vs. Pedro Munhoz,Cody Garbrandt,-153
2019-03-02,UFC 235: Jones vs. Smith,Cody Garbrandt vs. Pedro Munhoz,Pedro Munhoz,153
2017-11-04,UFC 217: Bisping vs. St-Pierre,Cody Garbrandt vs. TJ Dillashaw,Cody Garbrandt,111
2017-11-04,UFC 217: Bisping vs. St-Pierre,Cody Garbrandt vs. TJ Dillashaw,TJ Dillashaw,-111
2019-03-02,UFC 235: Jones vs. Smith,Cody Stamann vs. Alejandro Perez,Cody Stamann,-155
2019-03-02,UFC 235: Jones vs. Smith,Cody Stamann vs. Alejandro Perez,Alejandro Perez,155
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Cody Stamann vs. Song Yadong,Cody Stamann,151
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Cody Stamann vs. Song Yadong,Song Yadong,-151
2019-08-03,UFC Fight Night: Covington vs. Lawler,Colby Covington vs. Robbie Lawler,Colby Covington,-462
2019-08-03,UFC Fight Night: Covington vs. Lawler,Colby Covington vs. Robbie Lawler,Robbie Lawler,462
2020-01-18,UFC 246: McGregor vs. Cowboy,Conor McGregor vs. Donald Cerrone,Conor McGregor,-146
2020-01-18,UFC 246: McGregor vs. Cowboy,Conor McGregor vs. Donald Cerrone,Donald Cerrone,146
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Corey Anderson vs. Jan Blachowicz,Corey Anderson,-297
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Corey Anderson vs. Jan Blachowicz,Jan Blachowicz,297
2019-11-02,UFC 244: Masvidal vs. Diaz,Corey Anderson vs. Johnny Walker,Corey Anderson,-180
2019-11-02,UFC 244: Masvidal vs. Diaz,Corey Anderson vs. Johnny Walker,Johnny Walker,180
2018-04-21,UFC Fight Night: Barboza vs. Lee,Corey Anderson vs. Patrick Cummins,Corey Anderson,-262
2018-04-21,UFC Fight Night: Barboza vs. Lee,Corey Anderson vs. Patrick Cummins,Patrick Cummins,262
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Cory Sandhagen vs. Iuri Alcantara,Cory Sandhagen,-177
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Cory Sandhagen vs. Iuri Alcantara,Iuri Alcantara,177
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Court McGee vs. Dhiego Lima,Court McGee,-210
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Court McGee vs. Dhiego Lima,Dhiego Lima,210
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Court McGee vs. Sean Strickland,Court McGee,145
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Court McGee vs. Sean Strickland,Sean Strickland,-145
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Cub Swanson vs. Kron Gracie,Cub Swanson,-105
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Cub Swanson vs. Kron Gracie,Kron Gracie,105
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Cub Swanson vs. Renato Moicano,Cub Swanson,105
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Cub Swanson vs. Renato Moicano,Renato Moicano,-105
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Cub Swanson vs. Shane Burgos,Cub Swanson,-137
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Cub Swanson vs. Shane Burgos,Shane Burgos,137
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Curtis Blaydes vs. Francis Ngannou,Curtis Blaydes,-200
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Curtis Blaydes vs. Francis Ngannou,Francis Ngannou,200
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Curtis Blaydes vs. Junior Dos Santos,Curtis Blaydes,-154
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Curtis Blaydes vs. Junior Dos Santos,Junior Dos Santos,154
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Curtis Blaydes vs. Justin Willis,Curtis Blaydes,-127
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Curtis Blaydes vs. Justin Willis,Justin Willis,127
2019-09-07,UFC 242: Khabib vs. Poirier,Curtis Blaydes vs. Shamil Abdurakhimov,Curtis Blaydes,-229
2019-09-07,UFC 242: Khabib vs. Poirier,Curtis Blaydes vs. Shamil Abdurakhimov,Shamil Abdurakhimov,229
2019-04-13,UFC 236: Holloway vs. Poirier 2,Curtis Millender vs. Belal Muhammad,Curtis Millender,-106
2019-04-13,UFC 236: Holloway vs. Poirier 2,Curtis Millender vs. Belal Muhammad,Belal Muhammad,106
2018-07-07,UFC 226: Miocic vs. Cormier,Curtis Millender vs. Max Griffin,Curtis Millender,-131
2018-07-07,UFC 226: Miocic vs. Cormier,Curtis Millender vs. Max Griffin,Max Griffin,131
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Curtis Millender vs. Siyar Bahadurzada,Curtis Millender,-106
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Curtis Millender vs. Siyar Bahadurzada,Siyar Bahadurzada,106
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Da Woon Jung vs. Mike Rodriguez,Da Woon Jung,-113
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Da Woon Jung vs. Mike Rodriguez,Mike Rodriguez,113
2017-10-21,UFC Fight Night: Cerrone vs. Till,Damian Stasiak vs. Brian Kelleher,Damian Stasiak,-103
2017-10-21,UFC Fight Night: Cerrone vs. Till,Damian Stasiak vs. Brian Kelleher,Brian Kelleher,103
2018-02-10,UFC 221: Romero vs. Rockhold,Damien Brown vs. Dong Hyun Ma,Damien Brown,132
2018-02-10,UFC 221: Romero vs. Rockhold,Damien Brown vs. Dong Hyun Ma,Dong Hyun Ma,-132
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Damien Brown vs. Frank Camacho,Damien Brown,109
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Damien Brown vs. Frank Camacho,Frank Camacho,-109
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Damir Hadzovic vs. Christos Giagos,Damir Hadzovic,101
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Damir Hadzovic vs. Christos Giagos,Christos Giagos,-101
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Damir Hadzovic vs. Marco Polo Reyes,Damir Hadzovic,121
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Damir Hadzovic vs. Marco Polo Reyes,Marco Polo Reyes,-121
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Damir Ismagulov vs. Thiago Moises,Damir Ismagulov,-113
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Damir Ismagulov vs. Thiago Moises,Thiago Moises,113
2018-07-07,UFC 226: Miocic vs. Cormier,Dan Hooker vs. Gilbert Burns,Dan Hooker,-120
2018-07-07,UFC 226: Miocic vs. Cormier,Dan Hooker vs. Gilbert Burns,Gilbert Burns,120
2017-12-30,UFC 219: Cyborg vs. Holm,Dan Hooker vs. Marc Diakiese,Dan Hooker,141
2017-12-30,UFC 219: Cyborg vs. Holm,Dan Hooker vs. Marc Diakiese,Marc Diakiese,-141
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Dan Ige vs. Kevin Aguilar,Dan Ige,-136
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Dan Ige vs. Kevin Aguilar,Kevin Aguilar,136
2018-11-03,UFC 230: Cormier vs. Lewis,Daniel Cormier vs. Derrick Lewis,Daniel Cormier,-148
2018-11-03,UFC 230: Cormier vs. Lewis,Daniel Cormier vs. Derrick Lewis,Derrick Lewis,148
2019-08-17,UFC 241: Cormier vs. Miocic 2,Daniel Cormier vs. Stipe Miocic,Daniel Cormier,120
2019-08-17,UFC 241: Cormier vs. Miocic 2,Daniel Cormier vs. Stipe Miocic,Stipe Miocic,-120
2018-01-20,UFC 220: Miocic vs. Ngannou,Daniel Cormier vs. Volkan Oezdemir,Daniel Cormier,-146
2018-01-20,UFC 220: Miocic vs. Ngannou,Daniel Cormier vs. Volkan Oezdemir,Volkan Oezdemir,146
2018-05-27,UFC Fight Night: Thompson vs. Till,Daniel Kelly vs. Tom Breese,Daniel Kelly,246
2018-05-27,UFC Fight Night: Thompson vs. Till,Daniel Kelly vs. Tom Breese,Tom Breese,-246
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Daniel Teymur vs. Chris Fishgold,Daniel Teymur,150
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Daniel Teymur vs. Chris Fishgold,Chris Fishgold,-150
2019-03-16,UFC Fight Night: Till vs. Masvidal,Danny Henry vs. Dan Ige,Danny Henry,140
2019-03-16,UFC Fight Night: Till vs. Masvidal,Danny Henry vs. Dan Ige,Dan Ige,-140
2019-03-16,UFC Fight Night: Till vs. Masvidal,Danny Roberts vs. Claudio Silva,Danny Roberts,134
2019-03-16,UFC Fight Night: Till vs. Masvidal,Danny Roberts vs. Claudio Silva,Claudio Silva,-134
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Danny Roberts vs. Oliver Enkamp,Danny Roberts,111
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Danny Roberts vs. Oliver Enkamp,Oliver Enkamp,-111
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Darko Stosic vs. Devin Clark,Darko Stosic,-176
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Darko Stosic vs. Devin Clark,Devin Clark,176
2019-08-03,UFC Fight Night: Covington vs. Lawler,Darko Stosic vs. Kennedy Nzechukwu,Darko Stosic,127
2019-08-03,UFC Fight Night: Covington vs. Lawler,Darko Stosic vs. Kennedy Nzechukwu,Kennedy Nzechukwu,-127
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Darren Elkins vs. Alexander Volkanovski,Darren Elkins,164
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Darren Elkins vs. Alexander Volkanovski,Alexander Volkanovski,-164
2018-01-14,UFC Fight Night: Stephens vs. Choi,Darren Elkins vs. Michael Johnson,Darren Elkins,-184
2018-01-14,UFC Fight Night: Stephens vs. Choi,Darren Elkins vs. Michael Johnson,Michael Johnson,184
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Darren Elkins vs. Ryan Hall,Darren Elkins,117
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Darren Elkins vs. Ryan Hall,Ryan Hall,-117
2019-03-16,UFC Fight Night: Till vs. Masvidal,Darren Till vs. Jorge Masvidal,Darren Till,104
2019-03-16,UFC Fight Night: Till vs. Masvidal,Darren Till vs. Jorge Masvidal,Jorge Masvidal,-104
2018-07-22,UFC Fight Night: Shogun vs. Smith,Davey Grant vs. Manny Bermudez,Davey Grant,123
2018-07-22,UFC Fight Night: Shogun vs. Smith,Davey Grant vs. Manny Bermudez,Manny Bermudez,-123
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Davi Ramos vs. John Gunther,Davi Ramos,-115
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Davi Ramos vs. John Gunther,John Gunther,115
2018-05-12,UFC 224: Nunes vs. Pennington,Davi Ramos vs. Nick Hein,Davi Ramos,-114
2018-05-12,UFC 224: Nunes vs. Pennington,Davi Ramos vs. Nick Hein,Nick Hein,114
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,David Branch vs. Jack Hermansson,David Branch,281
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,David Branch vs. Jack Hermansson,Jack Hermansson,-281
2018-11-03,UFC 230: Cormier vs. Lewis,David Branch vs. Jared Cannonier,David Branch,-114
2018-11-03,UFC 230: Cormier vs. Lewis,David Branch vs. Jared Cannonier,Jared Cannonier,114
2018-04-21,UFC Fight Night: Barboza vs. Lee,David Branch vs. Thiago Santos,David Branch,196
2018-04-21,UFC Fight Night: Barboza vs. Lee,David Branch vs. Thiago Santos,Thiago Santos,-196
2017-12-02,UFC 218: Holloway vs. Aldo 2,David Teymur vs. Drakkar Klose,David Teymur,102
2017-12-02,UFC 218: Holloway vs. Aldo 2,David Teymur vs. Drakkar Klose,Drakkar Klose,-102
2017-10-28,UFC Fight Night: Brunson vs. Machida,Deiveson Figueiredo vs. Jarred Brooks,Deiveson Figueiredo,-110
2017-10-28,UFC Fight Night: Brunson vs. Machida,Deiveson Figueiredo vs. Jarred Brooks,Jarred Brooks,110
2018-02-03,UFC Fight Night: Machida vs. Anders,Deiveson Figueiredo vs. Joseph Morales,Deiveson Figueiredo,189
2018-02-03,UFC Fight Night: Machida vs. Anders,Deiveson Figueiredo vs. Joseph Morales,Joseph Morales,-189
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Deiveson Figueiredo vs. Tim Elliott,Deiveson Figueiredo,-128
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Deiveson Figueiredo vs. Tim Elliott,Tim Elliott,128
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Demetrious Johnson vs. Henry Cejudo,Demetrious Johnson,-415
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Demetrious Johnson vs. Henry Cejudo,Henry Cejudo,415
2017-10-07,UFC 216: Ferguson vs. Lee,Demetrious Johnson vs. Ray Borg,Demetrious Johnson,-322
2017-10-07,UFC 216: Ferguson vs. Lee,Demetrious Johnson vs. Ray Borg,Ray Borg,322
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Demian Maia vs. Anthony Rocco Martin,Demian Maia,119
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Demian Maia vs. Anthony Rocco Martin,Anthony Rocco Martin,-119
2019-10-26,UFC Fight Night: Maia vs. Askren,Demian Maia vs. Ben Askren,Demian Maia,-433
2019-10-26,UFC Fight Night: Maia vs. Askren,Demian Maia vs. Ben Askren,Ben Askren,433
2017-10-28,UFC Fight Night: Brunson vs. Machida,Demian Maia vs. Colby Covington,Demian Maia,183
2017-10-28,UFC Fight Night: Brunson vs. Machida,Demian Maia vs. Colby Covington,Colby Covington,-183
2018-05-19,UFC Fight Night: Maia vs. Usman,Demian Maia vs. Kamaru Usman,Demian Maia,219
2018-05-19,UFC Fight Night: Maia vs. Usman,Demian Maia vs. Kamaru Usman,Kamaru Usman,-219
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Demian Maia vs. Lyman Good,Demian Maia,-168
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Demian Maia vs. Lyman Good,Lyman Good,168
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Dennis Bermudez vs. Andre Fili,Dennis Bermudez,-139
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Dennis Bermudez vs. Andre Fili,Andre Fili,139
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Dennis Bermudez vs. Ricky Glenn,Dennis Bermudez,-192
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Dennis Bermudez vs. Ricky Glenn,Ricky Glenn,192
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Dennis Bermudez vs. Te Edwards,Dennis Bermudez,-226
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Dennis Bermudez vs. Te Edwards,Te Edwards,226
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Derek Brunson vs. Elias Theodorou,Derek Brunson,151
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Derek Brunson vs. Elias Theodorou,Elias Theodorou,-151
2019-08-17,UFC 241: Cormier vs. Miocic 2,Derek Brunson vs. Ian Heinisch,Derek Brunson,-114
2019-08-17,UFC 241: Cormier vs. Miocic 2,Derek Brunson vs. Ian Heinisch,Ian Heinisch,114
2018-11-03,UFC 230: Cormier vs. Lewis,Derek Brunson vs. Israel Adesanya,Derek Brunson,114
2018-11-03,UFC 230: Cormier vs. Lewis,Derek Brunson vs. Israel Adesanya,Israel Adesanya,-114
2017-10-28,UFC Fight Night: Brunson vs. Machida,Derek Brunson vs. Lyoto Machida,Derek Brunson,-147
2017-10-28,UFC Fight Night: Brunson vs. Machida,Derek Brunson vs. Lyoto Machida,Lyoto Machida,147
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Deron Winn vs. Darren Stewart,Deron Winn,150
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Deron Winn vs. Darren Stewart,Darren Stewart,-150
2018-10-06,UFC 229: Khabib vs. McGregor,Derrick Lewis vs. Alexander Volkov,Derrick Lewis,106
2018-10-06,UFC 229: Khabib vs. McGregor,Derrick Lewis vs. Alexander Volkov,Alexander Volkov,-106
2019-11-02,UFC 244: Masvidal vs. Diaz,Derrick Lewis vs. Blagoy Ivanov,Derrick Lewis,-113
2019-11-02,UFC 244: Masvidal vs. Diaz,Derrick Lewis vs. Blagoy Ivanov,Blagoy Ivanov,113
2020-02-08,UFC 247: Jones vs. Reyes,Derrick Lewis vs. Ilir Latifi,Derrick Lewis,-123
2020-02-08,UFC 247: Jones vs. Reyes,Derrick Lewis vs. Ilir Latifi,Ilir Latifi,123
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Derrick Lewis vs. Junior Dos Santos,Derrick Lewis,172
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Derrick Lewis vs. Junior Dos Santos,Junior Dos Santos,-172
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Derrick Lewis vs. Marcin Tybura,Derrick Lewis,-133
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Derrick Lewis vs. Marcin Tybura,Marcin Tybura,133
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Desmond Green vs. Gleison Tibau,Desmond Green,-227
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Desmond Green vs. Gleison Tibau,Gleison Tibau,227
2018-12-08,UFC 231: Holloway vs. Ortega,Devin Clark vs. Aleksandar Rakic,Devin Clark,142
2018-12-08,UFC 231: Holloway vs. Ortega,Devin Clark vs. Aleksandar Rakic,Aleksandar Rakic,-142
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Devin Clark vs. Dequan Townsend,Devin Clark,-203
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Devin Clark vs. Dequan Townsend,Dequan Townsend,203
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Devin Powell vs. Alvaro Herrera Mendoza,Devin Powell,121
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Devin Powell vs. Alvaro Herrera Mendoza,Alvaro Herrera Mendoza,-121
2019-02-09,UFC 234: Adesanya vs. Silva,Devonte Smith vs. Dong Hyun Ma,Devonte Smith,-173
2019-02-09,UFC 234: Adesanya vs. Silva,Devonte Smith vs. Dong Hyun Ma,Dong Hyun Ma,173
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Dhiego Lima vs. Yushin Okami,Dhiego Lima,115
