DATE,EVENT,BOUT,FIGHTER,odds
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Warlley Alves,-100
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Bryan Barberena,-100
2015-12-12,UFC 194: Aldo vs McGregor,Warlley Alves vs. Colby Covington,Warlley Alves,131
2015-12-12,UFC 194: Aldo vs McGregor,Warlley Alves vs. Colby Covington,Colby Covington,-131
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Warlley Alves vs. Kamaru Usman,Warlley Alves,141
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Warlley Alves vs. Kamaru Usman,Kamaru Usman,-141
2015-08-01,UFC 190: Rousey vs Correia,Warlley Alves vs. Nordine Taleb,Warlley Alves,131
2015-08-01,UFC 190: Rousey vs Correia,Warlley Alves vs. Nordine Taleb,Nordine Taleb,-131
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Will Brooks vs. Alex Oliveira,Will Brooks,141
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Will Brooks vs. Alex Oliveira,Alex Oliveira,-141
2017-04-08,UFC 210: Cormier vs. Johnson 2,Will Brooks vs. Charles Oliveira,Will Brooks,102
2017-04-08,UFC 210: Cormier vs. Johnson 2,Will Brooks vs. Charles Oliveira,Charles Oliveira,-102
2017-02-11,UFC 208: Holm vs. De Randamie,Wilson Reis vs. Yuta Sasaki,Wilson Reis,-141
2017-02-11,UFC 208: Holm vs. De Randamie,Wilson Reis vs. Yuta Sasaki,Yuta Sasaki,141
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Yair Rodriguez vs. Alex Caceres,Yair Rodriguez,-102
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Yair Rodriguez vs. Alex Caceres,Alex Caceres,102
2016-04-23,UFC 197: Jones vs Saint Preux,Yair Rodriguez vs. Andre Fili,Yair Rodriguez,-100
2016-04-23,UFC 197: Jones vs Saint Preux,Yair Rodriguez vs. Andre Fili,Andre Fili,-100
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Yair Rodriguez vs. BJ Penn,Yair Rodriguez,-163
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Yair Rodriguez vs. BJ Penn,BJ Penn,163
2015-10-03,UFC 192: Cormier vs Gustafsson,Yair Rodriguez vs. Dan Hooker,Yair Rodriguez,-131
2015-10-03,UFC 192: Cormier vs Gustafsson,Yair Rodriguez vs. Dan Hooker,Dan Hooker,131
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Yan Cabral vs. Johnny Case,Yan Cabral,102
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Yan Cabral vs. Johnny Case,Johnny Case,-102
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yan Cabral vs. Reza Madadi,Yan Cabral,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yan Cabral vs. Reza Madadi,Reza Madadi,-100
2016-09-10,UFC 203: Miocic vs. Overeem,Yancy Medeiros vs. Sean Spencer,Yancy Medeiros,110
2016-09-10,UFC 203: Miocic vs. Overeem,Yancy Medeiros vs. Sean Spencer,Sean Spencer,-110
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yao Zhikui vs. Fredy Serrano,Yao Zhikui,-100
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yao Zhikui vs. Fredy Serrano,Fredy Serrano,-100
2017-07-08,UFC 213: Romero vs. Whittaker,Yoel Romero vs. Robert Whittaker,Yoel Romero,102
2017-07-08,UFC 213: Romero vs. Whittaker,Yoel Romero vs. Robert Whittaker,Robert Whittaker,-102
2015-07-11,UFC 189: Mendes vs McGregor,Yosdenis Cedeno vs. Cody Pfister,Yosdenis Cedeno,-100
2015-07-11,UFC 189: Mendes vs McGregor,Yosdenis Cedeno vs. Cody Pfister,Cody Pfister,-100
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yoshihiro Akiyama vs. Alberto Mina,Yoshihiro Akiyama,102
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yoshihiro Akiyama vs. Alberto Mina,Alberto Mina,-102
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yui Chul Nam vs. Mike de la Torre,Yui Chul Nam,-100
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yui Chul Nam vs. Mike de la Torre,Mike de la Torre,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yuta Sasaki vs. Willie Gates,Yuta Sasaki,-110
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yuta Sasaki vs. Willie Gates,Willie Gates,110
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Yves Jabouin vs. Felipe Arantes,Yves Jabouin,141
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Yves Jabouin vs. Felipe Arantes,Felipe Arantes,-141
2016-12-10,UFC 206: Holloway vs. Pettis,Zach Makovsky vs. Dustin Ortiz,Zach Makovsky,-100
2016-12-10,UFC 206: Holloway vs. Pettis,Zach Makovsky vs. Dustin Ortiz,Dustin Ortiz,-100
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Zak Cummings vs. Alexander Yakovlev,Zak Cummings,-131
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Zak Cummings vs. Alexander Yakovlev,Alexander Yakovlev,131
2017-04-15,UFC on FOX: Johnson vs. Reis,Zak Cummings vs. Nathan Coy,Zak Cummings,-105
2017-04-15,UFC on FOX: Johnson vs. Reis,Zak Cummings vs. Nathan Coy,Nathan Coy,105
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Zubaira Tukhugov vs. Phillipe Nover,Zubaira Tukhugov,-457
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Zubaira Tukhugov vs. Phillipe Nover,Phillipe Nover,457
