DATE,EVENT,BOUT,FIGHTER,odds
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Vik Grujic,-106.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Chris Clements,106.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Vinc Pichel,117.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Garett Whiteley,-117.0
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Vinny Magalhaes,-264.0
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Anthony Perosh,264.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Viscardi Andrade,-264.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Nicholas Musoke,264.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Vitor Belfort,-264.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Dan Henderson,264.0
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Vitor Belfort,117.0
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Michael Bisping,-117.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Wagner Silva,
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Colby Covington,
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Walt Harris,117.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Nikita Krylov,-117.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Wanderlei Silva,117.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Brian Stann,-117.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Warlley Alves,-296.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Alan Jouban,296.0
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Will Campuzano,373.0
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Justin Scoggins,-373.0
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,William Macario,-264.0
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,Bobby Voelker,264.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,William Macario,-264.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,Matt Dwyer,264.0
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,William Macario,-117.0
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,Neil Magny,117.0
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Yair Rodriguez,-137.0
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Charles Rosa,137.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Yan Cabral,-157.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Naoyuki Kotani,157.0
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Yan Cabral,-100.0
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Zak Cummings,-100.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Yaotzin Meza,264.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Sergio Pettis,-264.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Yoel Romero,117.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Derek Brunson,-117.0
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Yoshihiro Akiyama,117.0
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Amir Sadollah,-117.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Yuri Villefort,-197.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Sean Spencer,197.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Yushin Okami,-139.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Alan Belcher,139.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Yushin Okami,-264.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Hector Lombard,264.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Yushin Okami,117.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Jacare Souza,-117.0
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Yves Edwards,-197.0
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Akbarh Arreola,197.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Yves Edwards vs. Daron Cruickshank,Yves Edwards,-111.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Yves Edwards vs. Daron Cruickshank,Daron Cruickshank,111.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yves Edwards vs. Piotr Hallmann,Yves Edwards,-100.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yves Edwards vs. Piotr Hallmann,Piotr Hallmann,100.0
2013-06-15,UFC 161: Evans vs Henderson,Yves Jabouin vs. Dustin Pague,Yves Jabouin,-117.0
2013-06-15,UFC 161: Evans vs Henderson,Yves Jabouin vs. Dustin Pague,Dustin Pague,117.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Yves Jabouin vs. Mike Easton,Yves Jabouin,117.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Yves Jabouin vs. Mike Easton,Mike Easton,-117.0
2015-04-25,UFC 186: Johnson vs Horiguchi,Yves Jabouin vs. Thomas Almeida,Yves Jabouin,117.0
2015-04-25,UFC 186: Johnson vs Horiguchi,Yves Jabouin vs. Thomas Almeida,Thomas Almeida,-117.0
2014-02-22,UFC 170: Rousey vs McMann,Zach Makovsky vs. Josh Sampo,Zach Makovsky,117.0
2014-02-22,UFC 170: Rousey vs McMann,Zach Makovsky vs. Josh Sampo,Josh Sampo,-117.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Zach Makovsky vs. Tim Elliott,Zach Makovsky,117.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Zach Makovsky vs. Tim Elliott,Tim Elliott,-117.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Zhang Lipeng vs. Chris Wade,Zhang Lipeng,782.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Zhang Lipeng vs. Chris Wade,Chris Wade,-782.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Zhang Lipeng vs. Kajan Johnson,Zhang Lipeng,117.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Zhang Lipeng vs. Kajan Johnson,Kajan Johnson,-117.0
2014-10-04,UFC Fight Night: Nelson vs Story,Zubaira Tukhugov vs. Ernest Chavez,Zubaira Tukhugov,-264.0
2014-10-04,UFC Fight Night: Nelson vs Story,Zubaira Tukhugov vs. Ernest Chavez,Ernest Chavez,264.0
