DATE,EVENT,BOUT,FIGHTER,odds
2020-07-15,UFC Fight Night: Kattar vs. Ige,Tim Elliott vs. Ryan Benoit,Ryan Benoit,167.0
2022-03-05,UFC 272: Covington vs. Masvidal,Tim Elliott vs. Tagir Ulanbekov,Tim Elliott,-167.0
2022-03-05,UFC 272: Covington vs. Masvidal,Tim Elliott vs. Tagir Ulanbekov,Tagir Ulanbekov,167.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Tim Means vs. Kevin Holland,Tim Means,317.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Tim Means vs. Kevin Holland,Kevin Holland,-317.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Tim Means vs. Laureano Staropoli,Tim Means,-150.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Tim Means vs. Laureano Staropoli,Laureano Staropoli,150.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Tim Means vs. Nicolas Dalby,Tim Means,-259.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Tim Means vs. Nicolas Dalby,Nicolas Dalby,259.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Tom Aspinall vs. Serghei Spivac,Tom Aspinall,-150.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Tom Aspinall vs. Serghei Spivac,Serghei Spivac,150.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Tony Ferguson vs. Beneil Dariush,Tony Ferguson,-102.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Tony Ferguson vs. Beneil Dariush,Beneil Dariush,102.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Tony Ferguson vs. Charles Oliveira,Tony Ferguson,102.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Tony Ferguson vs. Charles Oliveira,Charles Oliveira,-102.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Tony Ferguson vs. Justin Gaethje,Tony Ferguson,
2020-05-09,UFC 249: Ferguson vs. Gaethje,Tony Ferguson vs. Justin Gaethje,Justin Gaethje,
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Tony Gravely vs. Anthony Birchak,Tony Gravely,-102.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Tony Gravely vs. Anthony Birchak,Anthony Birchak,102.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Trevin Giles vs. Bevon Lewis,Trevin Giles,-150.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Trevin Giles vs. Bevon Lewis,Bevon Lewis,150.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Trevin Giles vs. Dricus Du Plessis,Trevin Giles,-122.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Trevin Giles vs. Dricus Du Plessis,Dricus Du Plessis,122.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Trevin Giles vs. Roman Dolidze,Trevin Giles,-156.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Trevin Giles vs. Roman Dolidze,Roman Dolidze,156.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Tyron Woodley vs. Gilbert Burns,Tyron Woodley,102.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Tyron Woodley vs. Gilbert Burns,Gilbert Burns,-102.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Tyron Woodley vs. Vicente Luque,Tyron Woodley,189.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Tyron Woodley vs. Vicente Luque,Vicente Luque,-189.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Tyson Pedro vs. Ike Villanueva,Tyson Pedro,
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Tyson Pedro vs. Ike Villanueva,Ike Villanueva,
2020-10-31,UFC Fight Night: Hall vs. Silva,Uriah Hall vs. Anderson Silva,Uriah Hall,-102.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Uriah Hall vs. Anderson Silva,Anderson Silva,102.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Uriah Hall vs. Andre Muniz,Uriah Hall,156.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Uriah Hall vs. Andre Muniz,Andre Muniz,-156.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Uriah Hall vs. Sean Strickland,Uriah Hall,317.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Uriah Hall vs. Sean Strickland,Sean Strickland,-317.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Uros Medic vs. Jalin Turner,Uros Medic,-167.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Uros Medic vs. Jalin Turner,Jalin Turner,167.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Vicente Luque vs. Belal Muhammad,Vicente Luque,-167.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Vicente Luque vs. Belal Muhammad,Belal Muhammad,167.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Vicente Luque vs. Niko Price,Vicente Luque,-167.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Vicente Luque vs. Niko Price,Niko Price,167.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Vicente Luque vs. Randy Brown,Vicente Luque,-156.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Vicente Luque vs. Randy Brown,Randy Brown,156.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Vinc Pichel vs. Austin Hubbard,Vinc Pichel,167.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Vinc Pichel vs. Austin Hubbard,Austin Hubbard,-167.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Vinc Pichel vs. Mark Madsen,Vinc Pichel,102.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Vinc Pichel vs. Mark Madsen,Mark Madsen,-102.0
2021-08-07,UFC 265: Lewis vs. Gane,Vince Morales vs. Drako Rodriguez,Vince Morales,-102.0
2021-08-07,UFC 265: Lewis vs. Gane,Vince Morales vs. Drako Rodriguez,Drako Rodriguez,102.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Walt Harris vs. Marcin Tybura,Walt Harris,317.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Walt Harris vs. Marcin Tybura,Marcin Tybura,-317.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Warlley Alves vs. Mounir Lazzez,Warlley Alves,-100.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Warlley Alves vs. Mounir Lazzez,Mounir Lazzez,-100.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Wellington Turman vs. Bruno Silva,Wellington Turman,-100.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Wellington Turman vs. Bruno Silva,Bruno Silva,-100.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,William Knight vs. Fabio Cherant,William Knight,-167.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,William Knight vs. Fabio Cherant,Fabio Cherant,167.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,William Knight vs. Maxim Grishin,William Knight,-122.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,William Knight vs. Maxim Grishin,Maxim Grishin,122.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Yancy Medeiros vs. Damir Hadzovic,Yancy Medeiros,102.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Yancy Medeiros vs. Damir Hadzovic,Damir Hadzovic,-102.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Yorgan De Castro vs. Carlos Felipe,Yorgan De Castro,167.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Yorgan De Castro vs. Carlos Felipe,Carlos Felipe,-167.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Yorgan De Castro vs. Jarjis Danho,Yorgan De Castro,-161.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Yorgan De Castro vs. Jarjis Danho,Jarjis Danho,161.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Zhalgas Zhumagulov vs. Jerome Rivera,Zhalgas Zhumagulov,102.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Zhalgas Zhumagulov vs. Jerome Rivera,Jerome Rivera,-102.0
