DATE,EVENT,BOUT,FIGHTER,odds
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Erik Perez vs. Felipe Arantes,Felipe Arantes,186
2015-11-21,UFC Fight Night: Magny vs Gastelum,Erik Perez vs. Taylor Lapilus,Erik Perez,-148
2015-11-21,UFC Fight Night: Magny vs Gastelum,Erik Perez vs. Taylor Lapilus,Taylor Lapilus,148
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Fabio Maldonado vs. Corey Anderson,Fabio Maldonado,214
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Fabio Maldonado vs. Corey Anderson,Corey Anderson,-214
2017-07-08,UFC 213: Romero vs. Whittaker,Fabricio Werdum vs. Alistair Overeem,Fabricio Werdum,128
2017-07-08,UFC 213: Romero vs. Whittaker,Fabricio Werdum vs. Alistair Overeem,Alistair Overeem,-128
2016-05-14,UFC 198: Werdum vs Miocic,Fabricio Werdum vs. Stipe Miocic,Fabricio Werdum,133
2016-05-14,UFC 198: Werdum vs Miocic,Fabricio Werdum vs. Stipe Miocic,Stipe Miocic,-133
2016-09-10,UFC 203: Miocic vs. Overeem,Fabricio Werdum vs. Travis Browne,Fabricio Werdum,-115
2016-09-10,UFC 203: Miocic vs. Overeem,Fabricio Werdum vs. Travis Browne,Travis Browne,115
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Felipe Arantes vs. Jerrod Sanders,Felipe Arantes,-121
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Felipe Arantes vs. Jerrod Sanders,Jerrod Sanders,121
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Francis Ngannou vs. Anthony Hamilton,Francis Ngannou,-140
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Francis Ngannou vs. Anthony Hamilton,Anthony Hamilton,140
2016-07-30,UFC 201: Lawler vs. Woodley,Francisco Rivera vs. Erik Perez,Francisco Rivera,168
2016-07-30,UFC 201: Lawler vs. Woodley,Francisco Rivera vs. Erik Perez,Erik Perez,-168
2015-09-05,UFC 191: Johnson vs Dodson 2,Francisco Rivera vs. John Lineker,Francisco Rivera,101
2015-09-05,UFC 191: Johnson vs Dodson 2,Francisco Rivera vs. John Lineker,John Lineker,-101
2015-06-13,UFC 188: Velasquez vs Werdum,Francisco Trevino vs. Johnny Case,Francisco Trevino,125
2015-06-13,UFC 188: Velasquez vs Werdum,Francisco Trevino vs. Johnny Case,Johnny Case,-125
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Francisco Trinaldo vs. Kevin Lee,Francisco Trinaldo,-107
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Francisco Trinaldo vs. Kevin Lee,Kevin Lee,107
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Francisco Trinaldo vs. Paul Felder,Francisco Trinaldo,-162
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Francisco Trinaldo vs. Paul Felder,Paul Felder,162
2016-05-14,UFC 198: Werdum vs Miocic,Francisco Trinaldo vs. Yancy Medeiros,Francisco Trinaldo,-153
2016-05-14,UFC 198: Werdum vs Miocic,Francisco Trinaldo vs. Yancy Medeiros,Yancy Medeiros,153
2015-07-15,UFC Fight Night: Mir vs Duffee,Frank Mir vs. Todd Duffee,Frank Mir,179
2015-07-15,UFC Fight Night: Mir vs Duffee,Frank Mir vs. Todd Duffee,Todd Duffee,-179
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Frankie Edgar vs. Chad Mendes,Frankie Edgar,102
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Frankie Edgar vs. Chad Mendes,Chad Mendes,-102
2016-11-12,UFC 205: Alvarez vs McGregor,Frankie Edgar vs. Jeremy Stephens,Frankie Edgar,-140
2016-11-12,UFC 205: Alvarez vs McGregor,Frankie Edgar vs. Jeremy Stephens,Jeremy Stephens,140
2017-05-13,UFC 211: Miocic vs. Dos Santos,Frankie Edgar vs. Yair Rodriguez,Frankie Edgar,-115
2017-05-13,UFC 211: Miocic vs. Dos Santos,Frankie Edgar vs. Yair Rodriguez,Yair Rodriguez,115
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Frankie Perez vs. Chris Wade,Frankie Perez,114
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Frankie Perez vs. Chris Wade,Chris Wade,-114
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Frankie Perez vs. Marc Diakiese,Frankie Perez,141
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Frankie Perez vs. Marc Diakiese,Marc Diakiese,-141
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Frankie Saenz vs. Augusto Mendes,Frankie Saenz,-131
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Frankie Saenz vs. Augusto Mendes,Augusto Mendes,131
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Frankie Saenz vs. Eddie Wineland,Frankie Saenz,-132
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Frankie Saenz vs. Eddie Wineland,Eddie Wineland,132
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Frankie Saenz vs. Sirwan Kakai,Frankie Saenz,116
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Frankie Saenz vs. Sirwan Kakai,Sirwan Kakai,-116
2015-11-21,UFC Fight Night: Magny vs Gastelum,Gabriel Benitez vs. Andre Fili,Gabriel Benitez,115
2015-11-21,UFC Fight Night: Magny vs Gastelum,Gabriel Benitez vs. Andre Fili,Andre Fili,-115
2015-06-13,UFC 188: Velasquez vs Werdum,Gabriel Benitez vs. Clay Collard,Gabriel Benitez,111
2015-06-13,UFC 188: Velasquez vs Werdum,Gabriel Benitez vs. Clay Collard,Clay Collard,-111
2017-05-13,UFC 211: Miocic vs. Dos Santos,Gabriel Benitez vs. Enrique Barzola,Gabriel Benitez,138
2017-05-13,UFC 211: Miocic vs. Dos Santos,Gabriel Benitez vs. Enrique Barzola,Enrique Barzola,-138
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Gabriel Benitez vs. Sam Sicilia,Gabriel Benitez,-150
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Gabriel Benitez vs. Sam Sicilia,Sam Sicilia,150
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Gabriel Gonzaga vs. Konstantin Erokhin,Gabriel Gonzaga,-185
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Gabriel Gonzaga vs. Konstantin Erokhin,Konstantin Erokhin,185
2016-08-27,UFC on FOX: Maia vs. Condit,Garreth McLellan vs. Alessio Di Chirico,Garreth McLellan,163
2016-08-27,UFC on FOX: Maia vs. Condit,Garreth McLellan vs. Alessio Di Chirico,Alessio Di Chirico,-163
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Gavin Tucker vs. Ricky Glenn,Gavin Tucker,-125
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Gavin Tucker vs. Ricky Glenn,Ricky Glenn,125
2016-02-27,UFC Fight Night: Silva vs Bisping,Gegard Mousasi vs. Thales Leites,Gegard Mousasi,-106
2016-02-27,UFC Fight Night: Silva vs Bisping,Gegard Mousasi vs. Thales Leites,Thales Leites,106
2016-07-09,UFC 200: Tate vs Nunes,Gegard Mousasi vs. Thiago Santos,Gegard Mousasi,116
2016-07-09,UFC 200: Tate vs Nunes,Gegard Mousasi vs. Thiago Santos,Thiago Santos,-116
2015-09-26,UFC Fight Night: Barnett vs Nelson,Gegard Mousasi vs. Uriah Hall,Gegard Mousasi,-104
2015-09-26,UFC Fight Night: Barnett vs Nelson,Gegard Mousasi vs. Uriah Hall,Uriah Hall,108
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Gegard Mousasi vs. Uriah Hall,Gegard Mousasi,-135
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Gegard Mousasi vs. Uriah Hall,Uriah Hall,143
2016-01-30,UFC on FOX: Johnson vs. Bader,George Sullivan vs. Alexander Yakovlev,George Sullivan,-119
2016-01-30,UFC on FOX: Johnson vs. Bader,George Sullivan vs. Alexander Yakovlev,Alexander Yakovlev,119
2017-02-19,UFC Fight Night: Lewis vs. Browne,Gerald Meerschaert vs. Ryan Janes,Gerald Meerschaert,-144
2017-02-19,UFC Fight Night: Lewis vs. Browne,Gerald Meerschaert vs. Ryan Janes,Ryan Janes,144
2016-03-05,UFC 196: McGregor vs Diaz,Gian Villante vs. Ilir Latifi,Gian Villante,146
2016-03-05,UFC 196: McGregor vs Diaz,Gian Villante vs. Ilir Latifi,Ilir Latifi,-146
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Gian Villante vs. Tom Lawlor,Gian Villante,186
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Gian Villante vs. Tom Lawlor,Tom Lawlor,-186
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Gilbert Burns vs. Lukasz Sajewski,Gilbert Burns,-123
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Gilbert Burns vs. Lukasz Sajewski,Lukasz Sajewski,123
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Gilbert Burns vs. Michel Prazeres,Gilbert Burns,-102
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Gilbert Burns vs. Michel Prazeres,Michel Prazeres,102
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gilbert Burns vs. Rashid Magomedov,Gilbert Burns,-108
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gilbert Burns vs. Rashid Magomedov,Rashid Magomedov,108
2015-06-13,UFC 188: Velasquez vs Werdum,Gilbert Melendez vs. Eddie Alvarez,Gilbert Melendez,-130
2015-06-13,UFC 188: Velasquez vs Werdum,Gilbert Melendez vs. Eddie Alvarez,Eddie Alvarez,130
2016-04-23,UFC 197: Jones vs Saint Preux,Glaico Franca Moreira vs. James Vick,Glaico Franca Moreira,-117
2016-04-23,UFC 197: Jones vs Saint Preux,Glaico Franca Moreira vs. James Vick,James Vick,117
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gleison Tibau vs. Abel Trujillo,Gleison Tibau,104
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gleison Tibau vs. Abel Trujillo,Abel Trujillo,-104
2017-02-11,UFC 208: Holm vs. De Randamie,Glover Teixeira vs. Jared Cannonier,Glover Teixeira,-137
2017-02-11,UFC 208: Holm vs. De Randamie,Glover Teixeira vs. Jared Cannonier,Jared Cannonier,137
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Glover Teixeira vs. Ovince Saint Preux,Glover Teixeira,-101
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Glover Teixeira vs. Ovince Saint Preux,Ovince Saint Preux,101
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Glover Teixeira vs. Patrick Cummins,Glover Teixeira,118
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Glover Teixeira vs. Patrick Cummins,Patrick Cummins,-118
2016-04-16,UFC on FOX: Teixeira vs Evans,Glover Teixeira vs. Rashad Evans,Glover Teixeira,-134
2016-04-16,UFC on FOX: Teixeira vs Evans,Glover Teixeira vs. Rashad Evans,Rashad Evans,134
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Godofredo Pepey vs. Mike de la Torre,Godofredo Pepey,109
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Godofredo Pepey vs. Mike de la Torre,Mike de la Torre,-109
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Gray Maynard vs. Fernando Bruno,Gray Maynard,-132
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Gray Maynard vs. Fernando Bruno,Fernando Bruno,132
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Gray Maynard vs. Ryan Hall,Gray Maynard,175
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Gray Maynard vs. Ryan Hall,Ryan Hall,-175
2017-07-07,The Ultimate Fighter: Redemption Finale,Gray Maynard vs. Teruto Ishihara,Gray Maynard,160
2017-07-07,The Ultimate Fighter: Redemption Finale,Gray Maynard vs. Teruto Ishihara,Teruto Ishihara,-160
2017-04-08,UFC 210: Cormier vs. Johnson 2,Gregor Gillespie vs. Andrew Holbrook,Gregor Gillespie,-118
2017-04-08,UFC 210: Cormier vs. Johnson 2,Gregor Gillespie vs. Andrew Holbrook,Andrew Holbrook,118
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Gregor Gillespie vs. Jason Gonzalez,Gregor Gillespie,-133
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Gregor Gillespie vs. Jason Gonzalez,Jason Gonzalez,133
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Guangyou Ning vs. Marco Beltran,Guangyou Ning,-123
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Guangyou Ning vs. Marco Beltran,Marco Beltran,123
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Gunnar Nelson vs. Alan Jouban,Gunnar Nelson,126
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Gunnar Nelson vs. Alan Jouban,Alan Jouban,-126
2015-07-11,UFC 189: Mendes vs McGregor,Gunnar Nelson vs. Brandon Thatch,Gunnar Nelson,110
2015-07-11,UFC 189: Mendes vs McGregor,Gunnar Nelson vs. Brandon Thatch,Brandon Thatch,-110
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Gunnar Nelson vs. Santiago Ponzinibbio,Gunnar Nelson,146
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Gunnar Nelson vs. Santiago Ponzinibbio,Santiago Ponzinibbio,-146
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Hacran Dias vs. Andre Fili,Hacran Dias,199
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Hacran Dias vs. Andre Fili,Andre Fili,-199
2015-06-27,UFC Fight Night: Machida vs Romero,Hacran Dias vs. Levan Makashvili,Hacran Dias,115
2015-06-27,UFC Fight Night: Machida vs Romero,Hacran Dias vs. Levan Makashvili,Levan Makashvili,-115
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Hayder Hassan vs. Vicente Luque,Hayder Hassan,154
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Hayder Hassan vs. Vicente Luque,Vicente Luque,-154
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Hector Lombard vs. Anthony Smith,Hector Lombard,-109
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Hector Lombard vs. Anthony Smith,Anthony Smith,109
2016-03-19,UFC Fight Night: Hunt vs Mir,Hector Lombard vs. Neil Magny,Hector Lombard,161
2016-03-19,UFC Fight Night: Hunt vs Mir,Hector Lombard vs. Neil Magny,Neil Magny,-161
2016-12-17,UFC on FOX: VanZant vs. Waterson,Hector Sandoval vs. Fredy Serrano,Hector Sandoval,137
2016-12-17,UFC on FOX: VanZant vs. Waterson,Hector Sandoval vs. Fredy Serrano,Fredy Serrano,-137
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Hector Sandoval vs. Matt Schnell,Hector Sandoval,-234
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Hector Sandoval vs. Matt Schnell,Matt Schnell,234
2015-11-21,UFC Fight Night: Magny vs Gastelum,Hector Urbina vs. Bartosz Fabinski,Hector Urbina,233
2015-11-21,UFC Fight Night: Magny vs Gastelum,Hector Urbina vs. Bartosz Fabinski,Bartosz Fabinski,-233
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Henry Briones vs. Douglas Silva de Andrade,Henry Briones,141
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Henry Briones vs. Douglas Silva de Andrade,Douglas Silva de Andrade,-141
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Henry Briones vs. Rani Yahya,Henry Briones,192
