DATE,EVENT,BOUT,FIGHTER,odds
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Aaron Phillips vs. Matt Hobar,Aaron Phillips,-177
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Aaron Phillips vs. Matt Hobar,Matt Hobar,177
2013-07-27,UFC on FOX: Johnson vs Moraga,Aaron Riley vs. Justin Salas,Aaron Riley,131
2013-07-27,UFC on FOX: Johnson vs Moraga,Aaron Riley vs. Justin Salas,Justin Salas,-131
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Abel Trujillo vs. Roger Bowling,Abel Trujillo,-106
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Abel Trujillo vs. Roger Bowling,Roger Bowling,106
2014-10-04,UFC Fight Night: Nelson vs Story,Akira Corassani vs. Max Holloway,Akira Corassani,238
2014-10-04,UFC Fight Night: Nelson vs Story,Akira Corassani vs. Max Holloway,Max Holloway,-238
2013-11-30,The Ultimate Fighter: Team Rousey vs. Team Tate Finale,Akira Corassani vs. Maximo Blanco,Akira Corassani,169
2013-11-30,The Ultimate Fighter: Team Rousey vs. Team Tate Finale,Akira Corassani vs. Maximo Blanco,Maximo Blanco,-169
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Akira Corassani vs. Robert Peralta,Akira Corassani,158
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Akira Corassani vs. Robert Peralta,Robert Peralta,-158
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Akira Corassani vs. Sam Sicilia,Akira Corassani,194
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Akira Corassani vs. Sam Sicilia,Sam Sicilia,-194
2014-05-24,UFC 173: Barao vs Dillashaw,Al Iaquinta vs. Mitch Clarke,Al Iaquinta,-155
2014-05-24,UFC 173: Barao vs Dillashaw,Al Iaquinta vs. Mitch Clarke,Mitch Clarke,155
2013-10-26,UFC Fight Night: Machida vs Munoz,Al Iaquinta vs. Piotr Hallmann,Al Iaquinta,-113
2013-10-26,UFC Fight Night: Machida vs Munoz,Al Iaquinta vs. Piotr Hallmann,Piotr Hallmann,113
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Al Iaquinta vs. Rodrigo Damm,Al Iaquinta,-193
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Al Iaquinta vs. Rodrigo Damm,Rodrigo Damm,193
2015-02-28,UFC 184: Rousey vs Zingano,Alan Jouban vs. Richard Walsh,Alan Jouban,206
2015-02-28,UFC 184: Rousey vs Zingano,Alan Jouban vs. Richard Walsh,Richard Walsh,-206
2014-01-25,UFC on FOX: Henderson vs Thomson,Alex Caceres vs. Sergio Pettis,Alex Caceres,114
2014-01-25,UFC on FOX: Henderson vs Thomson,Alex Caceres vs. Sergio Pettis,Sergio Pettis,-114
2014-12-06,UFC 181: Hendricks vs Lawler II,Alex White vs. Clay Collard,Alex White,-113
2014-12-06,UFC 181: Hendricks vs Lawler II,Alex White vs. Clay Collard,Clay Collard,113
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Alexander Gustafsson vs. Anthony Johnson,Alexander Gustafsson,163
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Alexander Gustafsson vs. Anthony Johnson,Anthony Johnson,-163
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Alexander Gustafsson vs. Jimi Manuwa,Alexander Gustafsson,-150
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Alexander Gustafsson vs. Jimi Manuwa,Jimi Manuwa,150
2013-02-02,UFC 156: Aldo vs Edgar,Alistair Overeem vs. Antonio Silva,Alistair Overeem,-140
2013-02-02,UFC 156: Aldo vs Edgar,Alistair Overeem vs. Antonio Silva,Antonio Silva,140
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Alistair Overeem vs. Ben Rothwell,Alistair Overeem,-175
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Alistair Overeem vs. Ben Rothwell,Ben Rothwell,175
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Alistair Overeem vs. Stefan Struve,Alistair Overeem,-181
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Alistair Overeem vs. Stefan Struve,Stefan Struve,181
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Alistair Overeem vs. Travis Browne,Alistair Overeem,107
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Alistair Overeem vs. Travis Browne,Travis Browne,-107
2014-06-14,UFC 174: Johnson vs Bagautinov,Andrei Arlovski vs. Brendan Schaub,Andrei Arlovski,116
2014-06-14,UFC 174: Johnson vs Bagautinov,Andrei Arlovski vs. Brendan Schaub,Brendan Schaub,-116
2013-10-26,UFC Fight Night: Machida vs Munoz,Andy Ogle vs. Cole Miller,Andy Ogle,-152
2013-10-26,UFC Fight Night: Machida vs Munoz,Andy Ogle vs. Cole Miller,Cole Miller,152
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Andy Ogle vs. Josh Grispi,Andy Ogle,-103
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Andy Ogle vs. Josh Grispi,Josh Grispi,103
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Andy Ogle vs. Maximo Blanco,Andy Ogle,-101
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Andy Ogle vs. Maximo Blanco,Maximo Blanco,101
2015-05-23,UFC 187: Johnson vs Cormier,Anthony Johnson vs. Daniel Cormier,Anthony Johnson,-174
2015-05-23,UFC 187: Johnson vs Cormier,Anthony Johnson vs. Daniel Cormier,Daniel Cormier,174
2014-07-26,UFC on FOX: Lawler vs Brown,Anthony Johnson vs. Rogerio Nogueira,Anthony Johnson,-226
2014-07-26,UFC on FOX: Lawler vs Brown,Anthony Johnson vs. Rogerio Nogueira,Rogerio Nogueira,226
2014-05-10,UFC Fight Night: Brown vs Silva,Anthony Lapsley vs. Albert Tumenov,Anthony Lapsley,122
2014-05-10,UFC Fight Night: Brown vs Silva,Anthony Lapsley vs. Albert Tumenov,Albert Tumenov,-122
2014-05-24,UFC 173: Barao vs Dillashaw,Anthony Njokuani vs. Vinc Pichel,Anthony Njokuani,126
2014-05-24,UFC 173: Barao vs Dillashaw,Anthony Njokuani vs. Vinc Pichel,Vinc Pichel,-126
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Anthony Perosh vs. Guto Inocente,Anthony Perosh,160
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Anthony Perosh vs. Guto Inocente,Guto Inocente,-160
2015-05-09,UFC Fight Night: Miocic vs Hunt,Anthony Perosh vs. Sean O'Connell,Anthony Perosh,128
2015-05-09,UFC Fight Night: Miocic vs Hunt,Anthony Perosh vs. Sean O'Connell,Sean O'Connell,-128
2013-01-26,UFC on FOX: Johnson vs Dodson,Anthony Pettis vs. Donald Cerrone,Anthony Pettis,-243
2013-01-26,UFC on FOX: Johnson vs Dodson,Anthony Pettis vs. Donald Cerrone,Donald Cerrone,243
2014-12-06,UFC 181: Hendricks vs Lawler II,Anthony Pettis vs. Gilbert Melendez,Anthony Pettis,-135
2014-12-06,UFC 181: Hendricks vs Lawler II,Anthony Pettis vs. Gilbert Melendez,Gilbert Melendez,135
2015-03-14,UFC 185: Pettis vs Dos Anjos,Anthony Pettis vs. Rafael Dos Anjos,Anthony Pettis,111
2015-03-14,UFC 185: Pettis vs Dos Anjos,Anthony Pettis vs. Rafael Dos Anjos,Rafael Dos Anjos,-111
2014-12-20,UFC Fight Night: Machida vs Dollaway,Antonio Carlos Junior vs. Patrick Cummins,Antonio Carlos Junior,150
2014-12-20,UFC Fight Night: Machida vs Dollaway,Antonio Carlos Junior vs. Patrick Cummins,Patrick Cummins,-150
2013-03-16,UFC 158: St-Pierre vs Diaz,Antonio Carvalho vs. Darren Elkins,Antonio Carvalho,184
2013-03-16,UFC 158: St-Pierre vs Diaz,Antonio Carvalho vs. Darren Elkins,Darren Elkins,-184
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Antonio Rodrigo Nogueira vs. Fabricio Werdum,Antonio Rodrigo Nogueira,-108
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Antonio Rodrigo Nogueira vs. Fabricio Werdum,Fabricio Werdum,108
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Antonio Rodrigo Nogueira vs. Roy Nelson,Antonio Rodrigo Nogueira,-165
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Antonio Rodrigo Nogueira vs. Roy Nelson,Roy Nelson,165
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Antonio Silva vs. Andrei Arlovski,Antonio Silva,191
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Antonio Silva vs. Andrei Arlovski,Andrei Arlovski,-191
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Antonio Silva vs. Frank Mir,Antonio Silva,113
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Antonio Silva vs. Frank Mir,Frank Mir,-113
2013-08-31,UFC 164: Henderson vs Pettis 2,Ben Rothwell vs. Brandon Vera,Ben Rothwell,109
2013-08-31,UFC 164: Henderson vs Pettis 2,Ben Rothwell vs. Brandon Vera,Brandon Vera,-109
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ben Rothwell vs. Matt Mitrione,Ben Rothwell,138
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ben Rothwell vs. Matt Mitrione,Matt Mitrione,-138
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Beneil Dariush vs. Anthony Rocco Martin,Beneil Dariush,110
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Beneil Dariush vs. Anthony Rocco Martin,Anthony Rocco Martin,-110
2013-08-31,UFC 164: Henderson vs Pettis 2,Benson Henderson vs. Anthony Pettis,Benson Henderson,112
2013-08-31,UFC 164: Henderson vs Pettis 2,Benson Henderson vs. Anthony Pettis,Anthony Pettis,-112
2015-02-14,UFC Fight Night: Henderson vs Thatch,Benson Henderson vs. Brandon Thatch,Benson Henderson,105
2015-02-14,UFC Fight Night: Henderson vs Thatch,Benson Henderson vs. Brandon Thatch,Brandon Thatch,-105
2014-01-25,UFC on FOX: Henderson vs Thomson,Benson Henderson vs. Josh Thomson,Benson Henderson,-146
2014-01-25,UFC on FOX: Henderson vs Thomson,Benson Henderson vs. Josh Thomson,Josh Thomson,146
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Benson Henderson vs. Rafael Dos Anjos,Benson Henderson,-155
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Benson Henderson vs. Rafael Dos Anjos,Rafael Dos Anjos,155
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Benson Henderson vs. Rustam Khabilov,Benson Henderson,-113
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Benson Henderson vs. Rustam Khabilov,Rustam Khabilov,113
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Bobby Voelker vs. Lance Benoist,Bobby Voelker,232
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Bobby Voelker vs. Lance Benoist,Lance Benoist,-232
2013-10-26,UFC Fight Night: Machida vs Munoz,Brad Scott vs. Michael Kuiper,Brad Scott,146
2013-10-26,UFC Fight Night: Machida vs Munoz,Brad Scott vs. Michael Kuiper,Michael Kuiper,-146
2015-01-03,UFC 182: Jones vs Cormier,Brad Tavares vs. Nate Marquardt,Brad Tavares,102
2015-01-03,UFC 182: Jones vs Cormier,Brad Tavares vs. Nate Marquardt,Nate Marquardt,-102
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Brad Tavares vs. Robert McDaniel,Brad Tavares,-121
