DATE,EVENT,BOUT,FIGHTER,odds
2021-03-27,UFC 260: Miocic vs. Ngannou,Jared Gooden vs. Abubakar Nurmagomedov,Abubakar Nurmagomedov,-174
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jared Gordon vs. Chris Fishgold,Jared Gordon,-122
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jared Gordon vs. Chris Fishgold,Chris Fishgold,122
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Jared Gordon vs. Danny Chavez,Jared Gordon,-113
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Jared Gordon vs. Danny Chavez,Danny Chavez,113
2022-04-30,UFC Fight Night: Font vs. Vera,Jared Gordon vs. Grant Dawson,Jared Gordon,109
2022-04-30,UFC Fight Night: Font vs. Vera,Jared Gordon vs. Grant Dawson,Grant Dawson,-109
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Jeff Molina vs. Zhalgas Zhumagulov,Jeff Molina,-210
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Jeff Molina vs. Zhalgas Zhumagulov,Zhalgas Zhumagulov,210
2020-05-09,UFC 249: Ferguson vs. Gaethje,Jeremy Stephens vs. Calvin Kattar,Jeremy Stephens,-107
2020-05-09,UFC 249: Ferguson vs. Gaethje,Jeremy Stephens vs. Calvin Kattar,Calvin Kattar,107
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Jeremy Stephens vs. Mateusz Gamrot,Jeremy Stephens,165
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Jeremy Stephens vs. Mateusz Gamrot,Mateusz Gamrot,-165
2022-07-02,UFC 276: Adesanya vs. Cannonier,Jim Miller vs. Donald Cerrone,Jim Miller,-145
2022-07-02,UFC 276: Adesanya vs. Cannonier,Jim Miller vs. Donald Cerrone,Donald Cerrone,145
2021-04-10,UFC Fight Night: Vettori vs. Holland,Jim Miller vs. Joe Solecki,Jim Miller,201
2021-04-10,UFC Fight Night: Vettori vs. Holland,Jim Miller vs. Joe Solecki,Joe Solecki,-201
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Jim Miller vs. Roosevelt Roberts,Jim Miller,209
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Jim Miller vs. Roosevelt Roberts,Roosevelt Roberts,-209
2020-08-15,UFC 252: Miocic vs. Cormier 3,Jim Miller vs. Vinc Pichel,Jim Miller,-105
2020-08-15,UFC 252: Miocic vs. Cormier 3,Jim Miller vs. Vinc Pichel,Vinc Pichel,105
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jimmie Rivera vs. Cody Stamann,Jimmie Rivera,136
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jimmie Rivera vs. Cody Stamann,Cody Stamann,-136
2021-12-04,UFC Fight Night: Font vs. Aldo,Jimmy Crute vs. Jamahal Hill,Jimmy Crute,-181
2021-12-04,UFC Fight Night: Font vs. Aldo,Jimmy Crute vs. Jamahal Hill,Jamahal Hill,181
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jimmy Crute vs. Michal Oleksiejczuk,Jimmy Crute,-113
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jimmy Crute vs. Michal Oleksiejczuk,Michal Oleksiejczuk,113
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Jimmy Crute vs. Modestas Bukauskas,Jimmy Crute,-214
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Jimmy Crute vs. Modestas Bukauskas,Modestas Bukauskas,214
2021-06-19,UFC Fight Night: Jung vs. Ige,Joaquim Silva vs. Ricky Glenn,Joaquim Silva,139
2021-06-19,UFC Fight Night: Jung vs. Ige,Joaquim Silva vs. Ricky Glenn,Ricky Glenn,-139
2022-02-19,UFC Fight Night: Walker vs. Hill,Joaquin Buckley vs. Abdul Razak Alhassan,Joaquin Buckley,-165
2022-02-19,UFC Fight Night: Walker vs. Hill,Joaquin Buckley vs. Abdul Razak Alhassan,Abdul Razak Alhassan,165
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Joaquin Buckley vs. Albert Duraev,Joaquin Buckley,-148
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Joaquin Buckley vs. Albert Duraev,Albert Duraev,148
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Joaquin Buckley vs. Alessio Di Chirico,Joaquin Buckley,-126
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Joaquin Buckley vs. Alessio Di Chirico,Alessio Di Chirico,126
2021-09-18,UFC Fight Night: Smith vs. Spann,Joaquin Buckley vs. Antonio Arroyo,Joaquin Buckley,-101
2021-09-18,UFC Fight Night: Smith vs. Spann,Joaquin Buckley vs. Antonio Arroyo,Antonio Arroyo,101
2020-11-21,UFC 255: Figueiredo vs. Perez,Joaquin Buckley vs. Jordan Wright,Joaquin Buckley,-139
2020-11-21,UFC 255: Figueiredo vs. Perez,Joaquin Buckley vs. Jordan Wright,Jordan Wright,139
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Joe Duffy vs. Joel Alvarez,Joe Duffy,114
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Joe Duffy vs. Joel Alvarez,Joel Alvarez,-114
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Joe Solecki vs. Alex Da Silva,Joe Solecki,-168
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Joe Solecki vs. Alex Da Silva,Alex Da Silva,168
2021-10-02,UFC Fight Night: Santos vs. Walker,Joe Solecki vs. Jared Gordon,Joe Solecki,-136
2021-10-02,UFC Fight Night: Santos vs. Walker,Joe Solecki vs. Jared Gordon,Jared Gordon,136
2020-10-24,UFC 254: Khabib vs. Gaethje,Joel Alvarez vs. Alexander Yakovlev,Joel Alvarez,-168
2020-10-24,UFC 254: Khabib vs. Gaethje,Joel Alvarez vs. Alexander Yakovlev,Alexander Yakovlev,168
2020-08-15,UFC 252: Miocic vs. Cormier 3,John Dodson vs. Merab Dvalishvili,John Dodson,235
2020-08-15,UFC 252: Miocic vs. Cormier 3,John Dodson vs. Merab Dvalishvili,Merab Dvalishvili,-235
2021-08-07,UFC 265: Lewis vs. Gane,Johnny Munoz vs. Jamey Simmons,Johnny Munoz,-136
2021-08-07,UFC 265: Lewis vs. Gane,Johnny Munoz vs. Jamey Simmons,Jamey Simmons,136
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Johnny Munoz vs. Tony Gravely,Johnny Munoz,-106
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Johnny Munoz vs. Tony Gravely,Tony Gravely,106
2022-02-19,UFC Fight Night: Walker vs. Hill,Johnny Walker vs. Jamahal Hill,Johnny Walker,-161
2022-02-19,UFC Fight Night: Walker vs. Hill,Johnny Walker vs. Jamahal Hill,Jamahal Hill,161
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Johnny Walker vs. Nikita Krylov,Johnny Walker,147
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Johnny Walker vs. Nikita Krylov,Nikita Krylov,-147
2020-09-19,UFC Fight Night: Covington vs. Woodley,Johnny Walker vs. Ryan Spann,Johnny Walker,-104
2020-09-19,UFC Fight Night: Covington vs. Woodley,Johnny Walker vs. Ryan Spann,Ryan Spann,104
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Jonathan Martinez vs. Davey Grant,Jonathan Martinez,-164
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Jonathan Martinez vs. Davey Grant,Davey Grant,164
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jonathan Martinez vs. Vince Morales,Jonathan Martinez,-151
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jonathan Martinez vs. Vince Morales,Vince Morales,151
2020-11-28,UFC Fight Night: Smith vs. Clark,Jonathan Pearce vs. Kai Kamaka,Jonathan Pearce,327
2020-11-28,UFC Fight Night: Smith vs. Clark,Jonathan Pearce vs. Kai Kamaka,Kai Kamaka,-327
2021-09-25,UFC 266: Volkanovski vs. Ortega,Jonathan Pearce vs. Omar Morales,Jonathan Pearce,101
2021-09-25,UFC 266: Volkanovski vs. Ortega,Jonathan Pearce vs. Omar Morales,Omar Morales,-101
2020-09-19,UFC Fight Night: Covington vs. Woodley,Jordan Espinosa vs. David Dvorak,Jordan Espinosa,-141
2020-09-19,UFC Fight Night: Covington vs. Woodley,Jordan Espinosa vs. David Dvorak,David Dvorak,141
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Jordan Espinosa vs. Mark De La Rosa,Jordan Espinosa,-121
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Jordan Espinosa vs. Mark De La Rosa,Mark De La Rosa,121
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Jordan Griffin vs. Youssef Zalal,Jordan Griffin,244
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Jordan Griffin vs. Youssef Zalal,Youssef Zalal,-244
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Jordan Leavitt vs. Matt Sayles,Jordan Leavitt,-126
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Jordan Leavitt vs. Matt Sayles,Matt Sayles,126
2021-12-11,UFC 269: Oliveira vs. Poirier,Jordan Wright vs. Bruno Silva,Jordan Wright,105
2021-12-11,UFC 269: Oliveira vs. Poirier,Jordan Wright vs. Bruno Silva,Bruno Silva,-105
2021-05-15,UFC 262: Oliveira vs. Chandler,Jordan Wright vs. Jamie Pickett,Jordan Wright,-125
2021-05-15,UFC 262: Oliveira vs. Chandler,Jordan Wright vs. Jamie Pickett,Jamie Pickett,125
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Jordan Wright vs. Marc-Andre Barriault,Jordan Wright,-152
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Jordan Wright vs. Marc-Andre Barriault,Marc-Andre Barriault,152
2020-12-19,UFC Fight Night: Thompson vs. Neal,Jose Aldo vs. Marlon Vera,Jose Aldo,-105
2020-12-19,UFC Fight Night: Thompson vs. Neal,Jose Aldo vs. Marlon Vera,Marlon Vera,105
2021-08-07,UFC 265: Lewis vs. Gane,Jose Aldo vs. Pedro Munhoz,Jose Aldo,119
2021-08-07,UFC 265: Lewis vs. Gane,Jose Aldo vs. Pedro Munhoz,Pedro Munhoz,-119
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Joseph Benavidez vs. Askar Askarov,Joseph Benavidez,-102
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Joseph Benavidez vs. Askar Askarov,Askar Askarov,102
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Joseph Benavidez vs. Deiveson Figueiredo,Joseph Benavidez,-117
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Joseph Benavidez vs. Deiveson Figueiredo,Deiveson Figueiredo,117
2022-05-21,UFC Fight Night: Holm vs. Vieira,Joseph Holmes vs. Alen Amedovski,Joseph Holmes,-257
2022-05-21,UFC Fight Night: Holm vs. Vieira,Joseph Holmes vs. Alen Amedovski,Alen Amedovski,257
2021-12-11,UFC 269: Oliveira vs. Poirier,Josh Emmett vs. Dan Ige,Josh Emmett,157
2021-12-11,UFC 269: Oliveira vs. Poirier,Josh Emmett vs. Dan Ige,Dan Ige,-157
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Josh Emmett vs. Shane Burgos,Josh Emmett,124
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Josh Emmett vs. Shane Burgos,Shane Burgos,-124
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Josh Parisian vs. Alan Baudot,Josh Parisian,109
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Josh Parisian vs. Alan Baudot,Alan Baudot,-109
2021-06-19,UFC Fight Night: Jung vs. Ige,Josh Parisian vs. Roque Martinez,Josh Parisian,-108
2021-06-19,UFC Fight Night: Jung vs. Ige,Josh Parisian vs. Roque Martinez,Roque Martinez,108
2020-09-26,UFC 253: Adesanya vs. Costa,Juan Espino vs. Jeff Hughes,Juan Espino,-143
2020-09-26,UFC 253: Adesanya vs. Costa,Juan Espino vs. Jeff Hughes,Jeff Hughes,143
2021-09-04,UFC Fight Night: Brunson vs. Till,Julian Erosa vs. Charles Jourdain,Julian Erosa,227
2021-09-04,UFC Fight Night: Brunson vs. Till,Julian Erosa vs. Charles Jourdain,Charles Jourdain,-227
2021-06-19,UFC Fight Night: Jung vs. Ige,Julian Erosa vs. SeungWoo Choi,Julian Erosa,137
2021-06-19,UFC Fight Night: Jung vs. Ige,Julian Erosa vs. SeungWoo Choi,SeungWoo Choi,-137
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Julian Erosa vs. Steven Peterson,Julian Erosa,114
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Julian Erosa vs. Steven Peterson,Steven Peterson,-114
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Julian Marquez vs. Gregory Rodrigues,Julian Marquez,146
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Julian Marquez vs. Gregory Rodrigues,Gregory Rodrigues,-146
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Julio Arce vs. Andre Ewell,Julio Arce,-126
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Julio Arce vs. Andre Ewell,Andre Ewell,126
2021-10-23,UFC Fight Night: Costa vs. Vettori,JunYong Park vs. Gregory Rodrigues,JunYong Park,-109
2021-10-23,UFC Fight Night: Costa vs. Vettori,JunYong Park vs. Gregory Rodrigues,Gregory Rodrigues,109
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,JunYong Park vs. John Phillips,JunYong Park,-232
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,JunYong Park vs. John Phillips,John Phillips,232
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,JunYong Park vs. Tafon Nchukwi,JunYong Park,-124
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,JunYong Park vs. Tafon Nchukwi,Tafon Nchukwi,124
2020-12-12,UFC 256: Figueiredo vs. Moreno,Junior Dos Santos vs. Ciryl Gane,Junior Dos Santos,136
2020-12-12,UFC 256: Figueiredo vs. Moreno,Junior Dos Santos vs. Ciryl Gane,Ciryl Gane,-136
2020-08-15,UFC 252: Miocic vs. Cormier 3,Junior Dos Santos vs. Jairzinho Rozenstruik,Junior Dos Santos,-160
2020-08-15,UFC 252: Miocic vs. Cormier 3,Junior Dos Santos vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,160
2020-06-06,UFC 250: Nunes vs. Spencer,Jussier Formiga vs. Alex Perez,Jussier Formiga,209
2020-06-06,UFC 250: Nunes vs. Spencer,Jussier Formiga vs. Alex Perez,Alex Perez,-209
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Jussier Formiga vs. Brandon Moreno,Jussier Formiga,202
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Jussier Formiga vs. Brandon Moreno,Brandon Moreno,-202
2021-11-06,UFC 268: Usman vs. Covington 2,Justin Gaethje vs. Michael Chandler,Justin Gaethje,-174
2021-11-06,UFC 268: Usman vs. Covington 2,Justin Gaethje vs. Michael Chandler,Michael Chandler,174
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Justin Tafa vs. Harry Hunsucker,Justin Tafa,-218
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Justin Tafa vs. Harry Hunsucker,Harry Hunsucker,218
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Justin Tafa vs. Jared Vanderaa,Justin Tafa,-180
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Justin Tafa vs. Jared Vanderaa,Jared Vanderaa,180
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Kai Kamaka vs. TJ Brown,Kai Kamaka,104
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Kai Kamaka vs. TJ Brown,TJ Brown,-104
2020-09-26,UFC 253: Adesanya vs. Costa,Kai Kara-France vs. Brandon Royval,Kai Kara-France,-150
2020-09-26,UFC 253: Adesanya vs. Costa,Kai Kara-France vs. Brandon Royval,Brandon Royval,150
2021-12-11,UFC 269: Oliveira vs. Poirier,Kai Kara-France vs. Cody Garbrandt,Kai Kara-France,-103
2021-12-11,UFC 269: Oliveira vs. Poirier,Kai Kara-France vs. Cody Garbrandt,Cody Garbrandt,103
2020-02-22,UFC Fight Night: Felder vs. Hooker,Kai Kara-France vs. Tyson Nam,Kai Kara-France,-202
2020-02-22,UFC Fight Night: Felder vs. Hooker,Kai Kara-France vs. Tyson Nam,Tyson Nam,202
2021-11-06,UFC 268: Usman vs. Covington 2,Kamaru Usman vs. Colby Covington,Kamaru Usman,-233
2021-11-06,UFC 268: Usman vs. Covington 2,Kamaru Usman vs. Colby Covington,Colby Covington,233
2021-02-13,UFC 258: Usman vs. Burns,Kamaru Usman vs. Gilbert Burns,Kamaru Usman,-291
2021-02-13,UFC 258: Usman vs. Burns,Kamaru Usman vs. Gilbert Burns,Gilbert Burns,291
2020-07-11,UFC 251: Usman vs. Masvidal,Kamaru Usman vs. Jorge Masvidal,Kamaru Usman,-178
2020-07-11,UFC 251: Usman vs. Masvidal,Kamaru Usman vs. Jorge Masvidal,Jorge Masvidal,196
2021-04-24,UFC 261: Usman vs. Masvidal 2,Kamaru Usman vs. Jorge Masvidal,Kamaru Usman,-235
