DATE,EVENT,BOUT,FIGHTER,odds
2023-04-29,UFC Fight Night: Song vs. Simon,Marcos Rogerio de Lima vs. Waldo Cortes-Acosta,Marcos Rogerio de Lima,-142
2023-04-29,UFC Fight Night: Song vs. Simon,Marcos Rogerio de Lima vs. Waldo Cortes-Acosta,Waldo Cortes-Acosta,142
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Marcus McGhee vs. Gaston Bolanos,Marcus McGhee,-118
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Marcus McGhee vs. Gaston Bolanos,Gaston Bolanos,118
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Mario Bautista vs. Benito Lopez,Mario Bautista,-206
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Mario Bautista vs. Benito Lopez,Benito Lopez,206
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Mario Bautista vs. Guido Cannetti,Mario Bautista,-305
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Mario Bautista vs. Guido Cannetti,Guido Cannetti,305
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Marlon Vera vs. Cory Sandhagen,Marlon Vera,261
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Marlon Vera vs. Cory Sandhagen,Cory Sandhagen,-261
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Marlon Vera vs. Deiveson Figueiredo,Marlon Vera,-103
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Marlon Vera vs. Deiveson Figueiredo,Deiveson Figueiredo,103
2022-08-13,UFC Fight Night: Vera vs. Cruz,Marlon Vera vs. Dominick Cruz,Marlon Vera,124
2022-08-13,UFC Fight Night: Vera vs. Cruz,Marlon Vera vs. Dominick Cruz,Dominick Cruz,-124
2023-08-19,UFC 292: Sterling vs. O'Malley,Marlon Vera vs. Pedro Munhoz,Marlon Vera,-157
2023-08-19,UFC 292: Sterling vs. O'Malley,Marlon Vera vs. Pedro Munhoz,Pedro Munhoz,157
2023-04-29,UFC Fight Night: Song vs. Simon,Martin Buday vs. Jake Collier,Martin Buday,-124
2023-04-29,UFC Fight Night: Song vs. Simon,Martin Buday vs. Jake Collier,Jake Collier,124
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Marvin Vettori vs. Jared Cannonier,Marvin Vettori,-254
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Marvin Vettori vs. Jared Cannonier,Jared Cannonier,254
2023-03-18,UFC 286: Edwards vs. Usman 3,Marvin Vettori vs. Roman Dolidze,Marvin Vettori,-157
2023-03-18,UFC 286: Edwards vs. Usman 3,Marvin Vettori vs. Roman Dolidze,Roman Dolidze,157
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Mason Jones vs. Ludovit Klein,Mason Jones,-142
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Mason Jones vs. Ludovit Klein,Ludovit Klein,142
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Mateusz Gamrot vs. Dan Hooker,Mateusz Gamrot,-142
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Mateusz Gamrot vs. Dan Hooker,Dan Hooker,142
2023-03-04,UFC 285: Jones vs. Gane,Mateusz Gamrot vs. Jalin Turner,Mateusz Gamrot,142
2023-03-04,UFC 285: Jones vs. Gane,Mateusz Gamrot vs. Jalin Turner,Jalin Turner,-142
2024-03-09,UFC 299: O'Malley vs. Vera 2,Mateusz Gamrot vs. Rafael Dos Anjos,Mateusz Gamrot,-118
2024-03-09,UFC 299: O'Malley vs. Vera 2,Mateusz Gamrot vs. Rafael Dos Anjos,Rafael Dos Anjos,118
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Mateusz Rebecki vs. Loik Radzhabov,Mateusz Rebecki,103
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Mateusz Rebecki vs. Loik Radzhabov,Loik Radzhabov,-103
2023-11-11,UFC 295: Prochazka vs. Pereira,Mateusz Rebecki vs. Roosevelt Roberts,Mateusz Rebecki,-212
2023-11-11,UFC 295: Prochazka vs. Pereira,Mateusz Rebecki vs. Roosevelt Roberts,Roosevelt Roberts,212
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Matheus Nicolau vs. Alex Perez,Matheus Nicolau,157
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Matheus Nicolau vs. Alex Perez,Alex Perez,-157
2022-12-03,UFC Fight Night: Thompson vs. Holland,Matheus Nicolau vs. Matt Schnell,Matheus Nicolau,-185
2022-12-03,UFC Fight Night: Thompson vs. Holland,Matheus Nicolau vs. Matt Schnell,Matt Schnell,185
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Matt Brown vs. Court McGee,Matt Brown,-142
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Matt Brown vs. Court McGee,Court McGee,142
2023-11-11,UFC 295: Prochazka vs. Pereira,Matt Frevola vs. Benoit Saint Denis,Matt Frevola,206
2023-11-11,UFC 295: Prochazka vs. Pereira,Matt Frevola vs. Benoit Saint Denis,Benoit Saint Denis,-206
2022-11-12,UFC 281: Adesanya vs. Pereira,Matt Frevola vs. Ottman Azaitar,Matt Frevola,168
2022-11-12,UFC 281: Adesanya vs. Pereira,Matt Frevola vs. Ottman Azaitar,Ottman Azaitar,-168
2024-09-07,UFC Fight Night: Burns vs. Brady,Matt Schnell vs. Cody Durden,Matt Schnell,261
2024-09-07,UFC Fight Night: Burns vs. Brady,Matt Schnell vs. Cody Durden,Cody Durden,-261
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Matt Schnell vs. Steve Erceg,Matt Schnell,261
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Matt Schnell vs. Steve Erceg,Steve Erceg,-261
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Matt Schnell vs. Sumudaerji,Matt Schnell,254
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Matt Schnell vs. Sumudaerji,Sumudaerji,-254
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Matthew Semelsberger vs. Preston Parsons,Matthew Semelsberger,142
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Matthew Semelsberger vs. Preston Parsons,Preston Parsons,-142
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Matthew Semelsberger vs. Uros Medic,Matthew Semelsberger,-142
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Matthew Semelsberger vs. Uros Medic,Uros Medic,142
2023-01-21,UFC 283: Teixeira vs. Hill,Mauricio Rua vs. Ihor Potieria,Mauricio Rua,254
2023-01-21,UFC 283: Teixeira vs. Hill,Mauricio Rua vs. Ihor Potieria,Ihor Potieria,-254
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Max Griffin vs. Jeremiah Wells,Max Griffin,142
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Max Griffin vs. Jeremiah Wells,Jeremiah Wells,-142
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Max Griffin vs. Michael Morales,Max Griffin,157
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Max Griffin vs. Michael Morales,Michael Morales,-157
2023-04-15,UFC Fight Night: Holloway vs. Allen,Max Holloway vs. Arnold Allen,Max Holloway,103
2023-04-15,UFC Fight Night: Holloway vs. Allen,Max Holloway vs. Arnold Allen,Arnold Allen,-103
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Max Holloway vs. Chan Sung Jung,Max Holloway,-585
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Max Holloway vs. Chan Sung Jung,Chan Sung Jung,585
2024-06-15,UFC Fight Night: Perez vs. Taira,Melquizael Costa vs. Shayilan Nuerdanbieke,Melquizael Costa,-142
2024-06-15,UFC Fight Night: Perez vs. Taira,Melquizael Costa vs. Shayilan Nuerdanbieke,Shayilan Nuerdanbieke,142
2024-02-17,UFC 298: Volkanovski vs. Topuria,Merab Dvalishvili vs. Henry Cejudo,Merab Dvalishvili,-254
2024-02-17,UFC 298: Volkanovski vs. Topuria,Merab Dvalishvili vs. Henry Cejudo,Henry Cejudo,254
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Michael Chiesa vs. Kevin Holland,Michael Chiesa,199
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Michael Chiesa vs. Kevin Holland,Kevin Holland,-199
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Michael Johnson vs. Darrius Flowers,Michael Johnson,-142
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Michael Johnson vs. Darrius Flowers,Darrius Flowers,142
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Michael Johnson vs. Jamie Mullarkey,Michael Johnson,-103
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Michael Johnson vs. Jamie Mullarkey,Jamie Mullarkey,103
2022-12-03,UFC Fight Night: Thompson vs. Holland,Michael Johnson vs. Marc Diakiese,Michael Johnson,142
2022-12-03,UFC Fight Night: Thompson vs. Holland,Michael Johnson vs. Marc Diakiese,Marc Diakiese,-142
2023-11-18,UFC Fight Night: Allen vs. Craig,Michael Morales vs. Jake Matthews,Michael Morales,-204
2023-11-18,UFC Fight Night: Allen vs. Craig,Michael Morales vs. Jake Matthews,Jake Matthews,204
2022-11-12,UFC 281: Adesanya vs. Pereira,Michael Trizano vs. SeungWoo Choi,Michael Trizano,118
2022-11-12,UFC 281: Adesanya vs. Pereira,Michael Trizano vs. SeungWoo Choi,SeungWoo Choi,-118
2024-05-04,UFC 301: Pantoja vs. Erceg,Michel Pereira vs. Ihor Potieria,Michel Pereira,-261
2024-05-04,UFC 301: Pantoja vs. Erceg,Michel Pereira vs. Ihor Potieria,Ihor Potieria,261
2024-03-09,UFC 299: O'Malley vs. Vera 2,Michel Pereira vs. Michal Oleksiejczuk,Michel Pereira,-157
2024-03-09,UFC 299: O'Malley vs. Vera 2,Michel Pereira vs. Michal Oleksiejczuk,Michal Oleksiejczuk,157
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Mick Parkin vs. Lukasz Brzeski,Mick Parkin,-199
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Mick Parkin vs. Lukasz Brzeski,Lukasz Brzeski,199
2024-06-01,UFC 302: Makhachev vs. Poirier,Mickey Gall vs. Bassil Hafez,Mickey Gall,142
2024-06-01,UFC 302: Makhachev vs. Poirier,Mickey Gall vs. Bassil Hafez,Bassil Hafez,-142
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Miguel Baeza vs. Punahele Soriano,Miguel Baeza,-142
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Miguel Baeza vs. Punahele Soriano,Punahele Soriano,142
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Mike Breeden vs. Anshul Jubli,Mike Breeden,528
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Mike Breeden vs. Anshul Jubli,Anshul Jubli,-528
2022-10-01,UFC Fight Night: Dern vs. Yan,Mike Davis vs. Viacheslav Borshchev,Mike Davis,-142
2022-10-01,UFC Fight Night: Dern vs. Yan,Mike Davis vs. Viacheslav Borshchev,Viacheslav Borshchev,142
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Mike Jackson vs. Pete Rodriguez,Mike Jackson,124
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Mike Jackson vs. Pete Rodriguez,Pete Rodriguez,-124
2023-06-10,UFC 289: Nunes vs. Aldana,Mike Malott vs. Adam Fugitt,Mike Malott,-157
2023-06-10,UFC 289: Nunes vs. Aldana,Mike Malott vs. Adam Fugitt,Adam Fugitt,157
2023-02-25,UFC Fight Night: Muniz vs. Allen,Mike Malott vs. Yohan Lainesse,Mike Malott,-130
2023-02-25,UFC Fight Night: Muniz vs. Allen,Mike Malott vs. Yohan Lainesse,Yohan Lainesse,130
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Miles Johns vs. Cody Gibson,Miles Johns,-206
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Miles Johns vs. Cody Gibson,Cody Gibson,206
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Misha Cirkunov vs. Alonzo Menifield,Misha Cirkunov,103
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Misha Cirkunov vs. Alonzo Menifield,Alonzo Menifield,-103
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Modestas Bukauskas vs. Marcin Prachnio,Modestas Bukauskas,118
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Modestas Bukauskas vs. Marcin Prachnio,Marcin Prachnio,-118
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Mohammad Yahya vs. Kaue Fernandes,Mohammad Yahya,199
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Mohammad Yahya vs. Kaue Fernandes,Kaue Fernandes,-199
2023-09-23,UFC Fight Night: Fiziev vs. Gamrot,Mohammed Usman vs. Jake Collier,Mohammed Usman,-103
2023-09-23,UFC Fight Night: Fiziev vs. Gamrot,Mohammed Usman vs. Jake Collier,Jake Collier,103
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Mohammed Usman vs. Mick Parkin,Mohammed Usman,207
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Mohammed Usman vs. Mick Parkin,Mick Parkin,-207
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Mohammed Usman vs. Thomas Petersen,Mohammed Usman,157
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Mohammed Usman vs. Thomas Petersen,Thomas Petersen,-157
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Montel Jackson vs. Da'Mon Blackshear,Montel Jackson,-261
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Montel Jackson vs. Da'Mon Blackshear,Da'Mon Blackshear,261
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Morgan Charriere vs. Chepe Mariscal,Morgan Charriere,-157
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Morgan Charriere vs. Chepe Mariscal,Chepe Mariscal,157
2022-10-22,UFC 280: Oliveira vs. Makhachev,Muhammad Mokaev vs. Malcolm Gordon,Muhammad Mokaev,-1200
2022-10-22,UFC 280: Oliveira vs. Makhachev,Muhammad Mokaev vs. Malcolm Gordon,Malcolm Gordon,1200
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Muhammad Mokaev vs. Manel Kape,Muhammad Mokaev,-261
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Muhammad Mokaev vs. Manel Kape,Manel Kape,261
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Nasrat Haqparast vs. Jamie Mullarkey,Nasrat Haqparast,142
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Nasrat Haqparast vs. Jamie Mullarkey,Jamie Mullarkey,-142
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Nasrat Haqparast vs. Jared Gordon,Nasrat Haqparast,-100
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Nasrat Haqparast vs. Jared Gordon,Jared Gordon,-100
2022-09-03,UFC Fight Night: Gane vs. Tuivasa,Nassourdine Imavov vs. Joaquin Buckley,Nassourdine Imavov,-157
2022-09-03,UFC Fight Night: Gane vs. Tuivasa,Nassourdine Imavov vs. Joaquin Buckley,Joaquin Buckley,157
2022-12-03,UFC Fight Night: Thompson vs. Holland,Natan Levy vs. Genaro Valdez,Natan Levy,-820
2022-12-03,UFC Fight Night: Thompson vs. Holland,Natan Levy vs. Genaro Valdez,Genaro Valdez,820
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Natan Levy vs. Mike Davis,Natan Levy,-142
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Natan Levy vs. Mike Davis,Mike Davis,142
2022-09-10,UFC 279: Diaz vs. Ferguson,Nate Diaz vs. Tony Ferguson,Nate Diaz,206
2022-09-10,UFC 279: Diaz vs. Ferguson,Nate Diaz vs. Tony Ferguson,Tony Ferguson,-206
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Nate Landwehr vs. Austin Lingo,Nate Landwehr,142
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Nate Landwehr vs. Austin Lingo,Austin Lingo,-142
2022-08-13,UFC Fight Night: Vera vs. Cruz,Nate Landwehr vs. David Onama,Nate Landwehr,261
2022-08-13,UFC Fight Night: Vera vs. Cruz,Nate Landwehr vs. David Onama,David Onama,-261
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Nate Landwehr vs. Jamall Emmers,Nate Landwehr,142
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Nate Landwehr vs. Jamall Emmers,Jamall Emmers,-142
2023-10-07,UFC Fight Night: Dawson vs. Green,Nate Maness vs. Mateus Mendonca,Nate Maness,157
2023-10-07,UFC Fight Night: Dawson vs. Green,Nate Maness vs. Mateus Mendonca,Mateus Mendonca,-157
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Nathaniel Wood vs. Andre Fili,Nathaniel Wood,-254
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Nathaniel Wood vs. Andre Fili,Andre Fili,254
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Nathaniel Wood vs. Charles Rosa,Nathaniel Wood,-305
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Nathaniel Wood vs. Charles Rosa,Charles Rosa,305
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Nathaniel Wood vs. Daniel Pineda,Nathaniel Wood,-585
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Nathaniel Wood vs. Daniel Pineda,Daniel Pineda,585
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Nathaniel Wood vs. Muhammad Naimov,Nathaniel Wood,-254
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Nathaniel Wood vs. Muhammad Naimov,Muhammad Naimov,254
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Nazim Sadykhov vs. Terrance McKinney,Nazim Sadykhov,206
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Nazim Sadykhov vs. Terrance McKinney,Terrance McKinney,-206
2023-11-11,UFC 295: Prochazka vs. Pereira,Nazim Sadykhov vs. Viacheslav Borshchev,Nazim Sadykhov,-118
2023-11-11,UFC 295: Prochazka vs. Pereira,Nazim Sadykhov vs. Viacheslav Borshchev,Viacheslav Borshchev,118
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Neil Magny vs. Daniel Rodriguez,Neil Magny,-100
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Neil Magny vs. Daniel Rodriguez,Daniel Rodriguez,-100
2023-08-19,UFC 292: Sterling vs. O'Malley,Neil Magny vs. Ian Machado Garry,Neil Magny,254
2023-08-19,UFC 292: Sterling vs. O'Malley,Neil Magny vs. Ian Machado Garry,Ian Machado Garry,-254
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Neil Magny vs. Michael Morales,Neil Magny,261
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Neil Magny vs. Michael Morales,Michael Morales,-261
2024-01-20,UFC 297: Strickland vs. Du Plessis,Neil Magny vs. Mike Malott,Neil Magny,254
2024-01-20,UFC 297: Strickland vs. Du Plessis,Neil Magny vs. Mike Malott,Mike Malott,-254
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Neil Magny vs. Phil Rowe,Neil Magny,-157
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Neil Magny vs. Phil Rowe,Phil Rowe,157
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Nick Maximov vs. Jacob Malkoun,Nick Maximov,-100
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Nick Maximov vs. Jacob Malkoun,Jacob Malkoun,-100
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Nicolas Dalby vs. Muslim Salikhov,Nicolas Dalby,157
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Nicolas Dalby vs. Muslim Salikhov,Muslim Salikhov,-157
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Nikita Krylov vs. Alexander Gustafsson,Nikita Krylov,-168
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Nikita Krylov vs. Alexander Gustafsson,Alexander Gustafsson,168
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Nikita Krylov vs. Ryan Spann,Nikita Krylov,-254
