DATE,EVENT,BOUT,FIGHTER,odds
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Abdul Razak Alhassan vs. Omari Akhmedov,Abdul Razak Alhassan,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Abdul Razak Alhassan vs. Omari Akhmedov,Omari Akhmedov,-100
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Abel Trujillo vs. James Vick,Abel Trujillo,102
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Abel Trujillo vs. James Vick,James Vick,-102
2016-01-02,UFC 195: Lawler vs Condit,Abel Trujillo vs. Tony Sims,Abel Trujillo,132
2016-01-02,UFC 195: Lawler vs Condit,Abel Trujillo vs. Tony Sims,Tony Sims,-132
2015-10-03,UFC 192: Cormier vs Gustafsson,Adriano Martins vs. Islam Makhachev,Adriano Martins,273
2015-10-03,UFC 192: Cormier vs Gustafsson,Adriano Martins vs. Islam Makhachev,Islam Makhachev,-273
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Al Iaquinta vs. Diego Sanchez,Al Iaquinta,-197
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Al Iaquinta vs. Diego Sanchez,Diego Sanchez,197
2015-10-03,UFC 192: Cormier vs Gustafsson,Alan Jouban vs. Albert Tumenov,Alan Jouban,104
2015-10-03,UFC 192: Cormier vs Gustafsson,Alan Jouban vs. Albert Tumenov,Albert Tumenov,-104
2015-07-15,UFC Fight Night: Mir vs Duffee,Alan Jouban vs. Matt Dwyer,Alan Jouban,102
2015-07-15,UFC Fight Night: Mir vs Duffee,Alan Jouban vs. Matt Dwyer,Matt Dwyer,-102
2016-12-17,UFC on FOX: VanZant vs. Waterson,Alan Jouban vs. Mike Perry,Alan Jouban,-100
2016-12-17,UFC on FOX: VanZant vs. Waterson,Alan Jouban vs. Mike Perry,Mike Perry,-100
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alan Jouban vs. Niko Price,Alan Jouban,-104
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alan Jouban vs. Niko Price,Niko Price,104
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Alan Patrick vs. Stevie Ray,Alan Patrick,104
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Alan Patrick vs. Stevie Ray,Stevie Ray,-104
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Albert Tumenov vs. Gunnar Nelson,Albert Tumenov,-148
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Albert Tumenov vs. Gunnar Nelson,Gunnar Nelson,148
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alejandro Perez vs. Andre Soukhamthath,Alejandro Perez,-102
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alejandro Perez vs. Andre Soukhamthath,Andre Soukhamthath,102
2015-06-13,UFC 188: Velasquez vs Werdum,Alejandro Perez vs. Patrick Williams,Alejandro Perez,-100
2015-06-13,UFC 188: Velasquez vs Werdum,Alejandro Perez vs. Patrick Williams,Patrick Williams,-100
2015-11-21,UFC Fight Night: Magny vs Gastelum,Alejandro Perez vs. Scott Jorgensen,Alejandro Perez,-136
2015-11-21,UFC Fight Night: Magny vs Gastelum,Alejandro Perez vs. Scott Jorgensen,Scott Jorgensen,136
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Aleksei Oleinik vs. Daniel Omielanczuk,Aleksei Oleinik,-100
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Aleksei Oleinik vs. Daniel Omielanczuk,Daniel Omielanczuk,-100
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Aleksei Oleinik vs. Viktor Pesta,Aleksei Oleinik,132
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Aleksei Oleinik vs. Viktor Pesta,Viktor Pesta,-132
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Alex Caceres vs. Jason Knight,Alex Caceres,-100
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Alex Caceres vs. Jason Knight,Jason Knight,-100
2016-01-30,UFC on FOX: Johnson vs. Bader,Alex Caceres vs. Masio Fullen,Alex Caceres,-132
2016-01-30,UFC on FOX: Johnson vs. Bader,Alex Caceres vs. Masio Fullen,Masio Fullen,132
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Alex Garcia vs. Sean Strickland,Alex Garcia,102
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Alex Garcia vs. Sean Strickland,Sean Strickland,-102
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Alex Oliveira vs. James Moontasri,Alex Oliveira,-132
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Alex Oliveira vs. James Moontasri,James Moontasri,132
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Alex Oliveira vs. Piotr Hallmann,Alex Oliveira,132
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Alex Oliveira vs. Piotr Hallmann,Piotr Hallmann,-132
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Alex Oliveira vs. Tim Means,Alex Oliveira,104
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Alex Oliveira vs. Tim Means,Tim Means,-104
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Alexander Gustafsson vs. Glover Teixeira,Alexander Gustafsson,-102
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Alexander Gustafsson vs. Glover Teixeira,Glover Teixeira,102
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Alexander Gustafsson vs. Jan Blachowicz,Alexander Gustafsson,-104
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Alexander Gustafsson vs. Jan Blachowicz,Jan Blachowicz,104
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Alexander Volkanovski vs. Mizuto Hirota,Alexander Volkanovski,-198
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Alexander Volkanovski vs. Mizuto Hirota,Mizuto Hirota,198
2017-04-15,UFC on FOX: Johnson vs. Reis,Alexander Volkov vs. Roy Nelson,Alexander Volkov,-204
2017-04-15,UFC on FOX: Johnson vs. Reis,Alexander Volkov vs. Roy Nelson,Roy Nelson,204
2017-09-02,UFC Fight Night: Volkov vs. Struve,Alexander Volkov vs. Stefan Struve,Alexander Volkov,-104
2017-09-02,UFC Fight Night: Volkov vs. Struve,Alexander Volkov vs. Stefan Struve,Stefan Struve,104
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Alexandre Pantoja vs. Neil Seery,Alexandre Pantoja,-102
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Alexandre Pantoja vs. Neil Seery,Neil Seery,102
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Ali Bagautinov vs. Geane Herrera,Ali Bagautinov,-102
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Ali Bagautinov vs. Geane Herrera,Geane Herrera,102
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Alistair Overeem vs. Andrei Arlovski,Alistair Overeem,-104
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Alistair Overeem vs. Andrei Arlovski,Andrei Arlovski,104
2017-03-04,UFC 209: Woodley vs. Thompson 2,Alistair Overeem vs. Mark Hunt,Alistair Overeem,-148
2017-03-04,UFC 209: Woodley vs. Thompson 2,Alistair Overeem vs. Mark Hunt,Mark Hunt,148
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alvaro Herrera Mendoza vs. Jordan Rinaldi,Alvaro Herrera Mendoza,-102
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alvaro Herrera Mendoza vs. Jordan Rinaldi,Jordan Rinaldi,102
2017-02-11,UFC 208: Holm vs. De Randamie,Anderson Silva vs. Derek Brunson,Anderson Silva,-100
2017-02-11,UFC 208: Holm vs. De Randamie,Anderson Silva vs. Derek Brunson,Derek Brunson,-100
2016-02-27,UFC Fight Night: Silva vs Bisping,Anderson Silva vs. Michael Bisping,Anderson Silva,-104
2016-02-27,UFC Fight Night: Silva vs Bisping,Anderson Silva vs. Michael Bisping,Michael Bisping,104
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Andrei Arlovski vs. Francis Ngannou,Andrei Arlovski,132
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Andrei Arlovski vs. Francis Ngannou,Francis Ngannou,-132
2015-09-05,UFC 191: Johnson vs Dodson 2,Andrei Arlovski vs. Frank Mir,Andrei Arlovski,-153
2015-09-05,UFC 191: Johnson vs Dodson 2,Andrei Arlovski vs. Frank Mir,Frank Mir,153
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Andrei Arlovski vs. Josh Barnett,Andrei Arlovski,-100
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Andrei Arlovski vs. Josh Barnett,Josh Barnett,-100
2017-06-17,UFC Fight Night: Holm vs. Correia,Andrei Arlovski vs. Marcin Tybura,Andrei Arlovski,153
2017-06-17,UFC Fight Night: Holm vs. Correia,Andrei Arlovski vs. Marcin Tybura,Marcin Tybura,-153
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Andrew Sanchez vs. Trevor Smith,Andrew Sanchez,-136
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Andrew Sanchez vs. Trevor Smith,Trevor Smith,136
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Anthony Birchak vs. Dileno Lopes,Anthony Birchak,-153
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Anthony Birchak vs. Dileno Lopes,Dileno Lopes,153
2016-07-30,UFC 201: Lawler vs. Woodley,Anthony Hamilton vs. Damian Grabowski,Anthony Hamilton,-104
2016-07-30,UFC 201: Lawler vs. Woodley,Anthony Hamilton vs. Damian Grabowski,Damian Grabowski,104
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Hamilton vs. Daniel Spitz,Anthony Hamilton,104
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Hamilton vs. Daniel Spitz,Daniel Spitz,-104
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Anthony Hamilton vs. Shamil Abdurakhimov,Anthony Hamilton,-132
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Anthony Hamilton vs. Shamil Abdurakhimov,Shamil Abdurakhimov,132
2016-08-20,UFC 202: Diaz vs. McGregor 2,Anthony Johnson vs. Glover Teixeira,Anthony Johnson,-197
2016-08-20,UFC 202: Diaz vs. McGregor 2,Anthony Johnson vs. Glover Teixeira,Glover Teixeira,197
2015-09-05,UFC 191: Johnson vs Dodson 2,Anthony Johnson vs. Jimi Manuwa,Anthony Johnson,-609
2015-09-05,UFC 191: Johnson vs Dodson 2,Anthony Johnson vs. Jimi Manuwa,Jimi Manuwa,609
2016-01-30,UFC on FOX: Johnson vs. Bader,Anthony Johnson vs. Ryan Bader,Anthony Johnson,-104
2016-01-30,UFC on FOX: Johnson vs. Bader,Anthony Johnson vs. Ryan Bader,Ryan Bader,104
2015-11-14,UFC 193: Rousey vs Holm,Anthony Perosh vs. Gian Villante,Anthony Perosh,104
2015-11-14,UFC 193: Rousey vs Holm,Anthony Perosh vs. Gian Villante,Gian Villante,-104
2016-08-27,UFC on FOX: Maia vs. Condit,Anthony Pettis vs. Charles Oliveira,Anthony Pettis,-100
2016-08-27,UFC on FOX: Maia vs. Condit,Anthony Pettis vs. Charles Oliveira,Charles Oliveira,-100
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Anthony Pettis vs. Eddie Alvarez,Anthony Pettis,-153
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Anthony Pettis vs. Eddie Alvarez,Eddie Alvarez,153
2016-04-23,UFC 197: Jones vs Saint Preux,Anthony Pettis vs. Edson Barboza,Anthony Pettis,-104
2016-04-23,UFC 197: Jones vs Saint Preux,Anthony Pettis vs. Edson Barboza,Edson Barboza,104
2017-07-08,UFC 213: Romero vs. Whittaker,Anthony Pettis vs. Jim Miller,Anthony Pettis,-104
2017-07-08,UFC 213: Romero vs. Whittaker,Anthony Pettis vs. Jim Miller,Jim Miller,104
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Anthony Rocco Martin vs. Alex White,Anthony Rocco Martin,102
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Anthony Rocco Martin vs. Alex White,Alex White,-102
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Anthony Rocco Martin vs. Johnny Case,Anthony Rocco Martin,102
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Anthony Rocco Martin vs. Johnny Case,Johnny Case,-102
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Rocco Martin vs. Olivier Aubin-Mercier,Anthony Rocco Martin,132
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Rocco Martin vs. Olivier Aubin-Mercier,Olivier Aubin-Mercier,-132
2017-04-15,UFC on FOX: Johnson vs. Reis,Anthony Smith vs. Andrew Sanchez,Anthony Smith,130
2017-04-15,UFC on FOX: Johnson vs. Reis,Anthony Smith vs. Andrew Sanchez,Andrew Sanchez,-130
2015-06-27,UFC Fight Night: Machida vs Romero,Antonio Carlos Junior vs. Eddie Gordon,Antonio Carlos Junior,104
2015-06-27,UFC Fight Night: Machida vs Romero,Antonio Carlos Junior vs. Eddie Gordon,Eddie Gordon,-104
2017-06-03,UFC 212: Aldo vs. Holloway,Antonio Carlos Junior vs. Eric Spicely,Antonio Carlos Junior,104
2017-06-03,UFC 212: Aldo vs. Holloway,Antonio Carlos Junior vs. Eric Spicely,Eric Spicely,-104
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Antonio Carlos Junior vs. Leonardo Guimaraes,Antonio Carlos Junior,-153
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Antonio Carlos Junior vs. Leonardo Guimaraes,Leonardo Guimaraes,153
2016-12-30,UFC 207: Nunes vs. Rousey,Antonio Carlos Junior vs. Marvin Vettori,Antonio Carlos Junior,132
2016-12-30,UFC 207: Nunes vs. Rousey,Antonio Carlos Junior vs. Marvin Vettori,Marvin Vettori,-132
2015-08-01,UFC 190: Rousey vs Correia,Antonio Silva vs. Soa Palelei,Antonio Silva,153
2015-08-01,UFC 190: Rousey vs Correia,Antonio Silva vs. Soa Palelei,Soa Palelei,-153
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Antonio Silva vs. Stefan Struve,Antonio Silva,197
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Antonio Silva vs. Stefan Struve,Stefan Struve,-197
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Arnold Allen vs. Makwan Amirkhani,Arnold Allen,102
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Arnold Allen vs. Makwan Amirkhani,Makwan Amirkhani,-102
2016-02-27,UFC Fight Night: Silva vs Bisping,Arnold Allen vs. Yaotzin Meza,Arnold Allen,-100
2016-02-27,UFC Fight Night: Silva vs Bisping,Arnold Allen vs. Yaotzin Meza,Yaotzin Meza,-100
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Artem Lobov vs. Alex White,Artem Lobov,136
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Artem Lobov vs. Alex White,Alex White,-136
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Artem Lobov vs. Teruto Ishihara,Artem Lobov,148
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Artem Lobov vs. Teruto Ishihara,Teruto Ishihara,-148
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Augusto Montano vs. Belal Muhammad,Augusto Montano,-102
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Augusto Montano vs. Belal Muhammad,Belal Muhammad,102
2015-06-13,UFC 188: Velasquez vs Werdum,Augusto Montano vs. Cathal Pendred,Augusto Montano,102
2015-06-13,UFC 188: Velasquez vs Werdum,Augusto Montano vs. Cathal Pendred,Cathal Pendred,-102
2017-06-25,UFC Fight Night: Chiesa vs. Lee,BJ Penn vs. Dennis Siver,BJ Penn,104
2017-06-25,UFC Fight Night: Chiesa vs. Lee,BJ Penn vs. Dennis Siver,Dennis Siver,-104
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Ben Nguyen vs. Geane Herrera,Ben Nguyen,-100
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Ben Nguyen vs. Geane Herrera,Geane Herrera,-100
2015-11-14,UFC 193: Rousey vs Holm,Ben Nguyen vs. Ryan Benoit,Ben Nguyen,-104
2015-11-14,UFC 193: Rousey vs Holm,Ben Nguyen vs. Ryan Benoit,Ryan Benoit,104
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ben Rothwell vs. Junior Dos Santos,Ben Rothwell,567
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ben Rothwell vs. Junior Dos Santos,Junior Dos Santos,-567
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Beneil Dariush vs. James Vick,Beneil Dariush,-104
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Beneil Dariush vs. James Vick,James Vick,104
2016-04-16,UFC on FOX: Teixeira vs Evans,Beneil Dariush vs. Michael Chiesa,Beneil Dariush,102
2016-04-16,UFC on FOX: Teixeira vs Evans,Beneil Dariush vs. Michael Chiesa,Michael Chiesa,-102
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Beneil Dariush vs. Rashid Magomedov,Beneil Dariush,-132
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Beneil Dariush vs. Rashid Magomedov,Rashid Magomedov,132
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Benson Henderson vs. Jorge Masvidal,Benson Henderson,-104
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Benson Henderson vs. Jorge Masvidal,Jorge Masvidal,104
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Bojan Mihajlovic vs. Joachim Christensen,Bojan Mihajlovic,102
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Bojan Mihajlovic vs. Joachim Christensen,Joachim Christensen,-102
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bojan Velickovic vs. Sultan Aliev,Bojan Velickovic,-104
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bojan Velickovic vs. Sultan Aliev,Sultan Aliev,104
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Brad Scott vs. Jack Hermansson,Brad Scott,148
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Brad Scott vs. Jack Hermansson,Jack Hermansson,-148
2016-02-27,UFC Fight Night: Silva vs Bisping,Brad Scott vs. Krzysztof Jotko,Brad Scott,104
2016-02-27,UFC Fight Night: Silva vs Bisping,Brad Scott vs. Krzysztof Jotko,Krzysztof Jotko,-104
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Brad Scott vs. Scott Askham,Brad Scott,-102
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Brad Scott vs. Scott Askham,Scott Askham,102
2016-09-10,UFC 203: Miocic vs. Overeem,Brad Tavares vs. Caio Magalhaes,Brad Tavares,-132
2016-09-10,UFC 203: Miocic vs. Overeem,Brad Tavares vs. Caio Magalhaes,Caio Magalhaes,132
2017-07-07,The Ultimate Fighter: Redemption Finale,Brad Tavares vs. Elias Theodorou,Brad Tavares,102
2017-07-07,The Ultimate Fighter: Redemption Finale,Brad Tavares vs. Elias Theodorou,Elias Theodorou,-102
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Brandon Moreno vs. Ryan Benoit,Brandon Moreno,-467
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Brandon Moreno vs. Ryan Benoit,Ryan Benoit,467
2016-03-05,UFC 196: McGregor vs Diaz,Brandon Thatch vs. Siyar Bahadurzada,Brandon Thatch,-153
2016-03-05,UFC 196: McGregor vs Diaz,Brandon Thatch vs. Siyar Bahadurzada,Siyar Bahadurzada,153
2016-03-19,UFC Fight Night: Hunt vs Mir,Brendan O'Reilly vs. Alan Jouban,Brendan O'Reilly,102
2016-03-19,UFC Fight Night: Hunt vs Mir,Brendan O'Reilly vs. Alan Jouban,Alan Jouban,-102
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Brett Johns vs. Albert Morales,Brett Johns,-197
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Brett Johns vs. Albert Morales,Albert Morales,197
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Brian Kelleher vs. Marlon Vera,Brian Kelleher,153
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Brian Kelleher vs. Marlon Vera,Marlon Vera,-153
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bryan Barberena vs. Colby Covington,Bryan Barberena,132
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bryan Barberena vs. Colby Covington,Colby Covington,-132
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Bryan Barberena vs. Joe Proctor,Bryan Barberena,-153
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Bryan Barberena vs. Joe Proctor,Joe Proctor,153
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,CB Dollaway vs. Nate Marquardt,CB Dollaway,-148
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,CB Dollaway vs. Nate Marquardt,Nate Marquardt,148
2015-06-13,UFC 188: Velasquez vs Werdum,Cain Velasquez vs. Fabricio Werdum,Cain Velasquez,-442
2015-06-13,UFC 188: Velasquez vs Werdum,Cain Velasquez vs. Fabricio Werdum,Fabricio Werdum,442
2016-07-09,UFC 200: Tate vs Nunes,Cain Velasquez vs. Travis Browne,Cain Velasquez,-442
2016-07-09,UFC 200: Tate vs Nunes,Cain Velasquez vs. Travis Browne,Travis Browne,442
2015-07-11,UFC 189: Mendes vs McGregor,Cathal Pendred vs. John Howard,Cathal Pendred,-132
2015-07-11,UFC 189: Mendes vs McGregor,Cathal Pendred vs. John Howard,John Howard,132
2015-10-24,UFC Fight Night: Holohan vs Smolka,Cathal Pendred vs. Tom Breese,Cathal Pendred,102
2015-10-24,UFC Fight Night: Holohan vs Smolka,Cathal Pendred vs. Tom Breese,Tom Breese,-102
2016-07-30,UFC 201: Lawler vs. Woodley,Cesar Arzamendia vs. Damien Brown,Cesar Arzamendia,-1237
2016-07-30,UFC 201: Lawler vs. Woodley,Cesar Arzamendia vs. Damien Brown,Damien Brown,1237
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Cezar Ferreira vs. Anthony Smith,Cezar Ferreira,-136
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Cezar Ferreira vs. Anthony Smith,Anthony Smith,136
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Cezar Ferreira vs. Jack Hermansson,Cezar Ferreira,-100
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Cezar Ferreira vs. Jack Hermansson,Jack Hermansson,-100
2017-07-08,UFC 213: Romero vs. Whittaker,Chad Laprise vs. Brian Camozzi,Chad Laprise,-197
2017-07-08,UFC 213: Romero vs. Whittaker,Chad Laprise vs. Brian Camozzi,Brian Camozzi,197
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Chad Laprise vs. Francisco Trinaldo,Chad Laprise,-100
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Chad Laprise vs. Francisco Trinaldo,Francisco Trinaldo,-100
2016-08-27,UFC on FOX: Maia vs. Condit,Chad Laprise vs. Thibault Gouti,Chad Laprise,-256
2016-08-27,UFC on FOX: Maia vs. Condit,Chad Laprise vs. Thibault Gouti,Thibault Gouti,256
2015-07-11,UFC 189: Mendes vs McGregor,Chad Mendes vs. Conor McGregor,Chad Mendes,-100
2015-07-11,UFC 189: Mendes vs McGregor,Chad Mendes vs. Conor McGregor,Conor McGregor,-100
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Charles Oliveira vs. Myles Jury,Charles Oliveira,102
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Charles Oliveira vs. Myles Jury,Myles Jury,-102
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Chas Skelly vs. Chris Gruetzemacher,Chas Skelly,-102
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Chas Skelly vs. Chris Gruetzemacher,Chris Gruetzemacher,102
2017-05-13,UFC 211: Miocic vs. Dos Santos,Chas Skelly vs. Jason Knight,Chas Skelly,148
2017-05-13,UFC 211: Miocic vs. Dos Santos,Chas Skelly vs. Jason Knight,Jason Knight,-148
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Chas Skelly vs. Maximo Blanco,Chas Skelly,132
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Chas Skelly vs. Maximo Blanco,Maximo Blanco,-132
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Chris Beal vs. Joe Soto,Chris Beal,-100
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Chris Beal vs. Joe Soto,Joe Soto,-100
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Chris Camozzi vs. Joe Riggs,Chris Camozzi,-104
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Chris Camozzi vs. Joe Riggs,Joe Riggs,104
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Chris Camozzi vs. Tom Watson,Chris Camozzi,-153
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Chris Camozzi vs. Tom Watson,Tom Watson,153
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Chris Camozzi vs. Vitor Miranda,Chris Camozzi,-104
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Chris Camozzi vs. Vitor Miranda,Vitor Miranda,104
2015-10-03,UFC 192: Cormier vs Gustafsson,Chris Cariaso vs. Sergio Pettis,Chris Cariaso,104
2015-10-03,UFC 192: Cormier vs Gustafsson,Chris Cariaso vs. Sergio Pettis,Sergio Pettis,-104
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Chris Kelades vs. Chris Beal,Chris Kelades,136
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Chris Kelades vs. Chris Beal,Chris Beal,-136
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Chris Wade vs. Islam Makhachev,Chris Wade,136
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Chris Wade vs. Islam Makhachev,Islam Makhachev,-136
2015-09-05,UFC 191: Johnson vs Dodson 2,Clay Collard vs. Tiago dos Santos e Silva,Clay Collard,-132
2015-09-05,UFC 191: Johnson vs Dodson 2,Clay Collard vs. Tiago dos Santos e Silva,Tiago dos Santos e Silva,132
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Clay Guida vs. Erik Koch,Clay Guida,-153
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Clay Guida vs. Erik Koch,Erik Koch,153
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Clay Guida vs. Thiago Tavares,Clay Guida,102
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Clay Guida vs. Thiago Tavares,Thiago Tavares,-102
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Cody East vs. Curtis Blaydes,Cody East,148
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Cody East vs. Curtis Blaydes,Curtis Blaydes,-148
2015-07-11,UFC 189: Mendes vs McGregor,Cody Garbrandt vs. Henry Briones,Cody Garbrandt,-197
2015-07-11,UFC 189: Mendes vs McGregor,Cody Garbrandt vs. Henry Briones,Henry Briones,197
2016-08-20,UFC 202: Diaz vs. McGregor 2,Cody Garbrandt vs. Takeya Mizugaki,Cody Garbrandt,-104
2016-08-20,UFC 202: Diaz vs. McGregor 2,Cody Garbrandt vs. Takeya Mizugaki,Takeya Mizugaki,104
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Cole Miller vs. Alex Caceres,Cole Miller,153
