DATE,EVENT,BOUT,FIGHTER,odds
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Abdul Razak Alhassan vs. Jacob Malkoun,Abdul Razak Alhassan,117.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Abdul Razak Alhassan vs. Jacob Malkoun,Jacob Malkoun,-117.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Abdul Razak Alhassan vs. Khaos Williams,Abdul Razak Alhassan,151.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Abdul Razak Alhassan vs. Khaos Williams,Khaos Williams,-151.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Adrian Yanez vs. Gustavo Lopez,Adrian Yanez,-150.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Adrian Yanez vs. Gustavo Lopez,Gustavo Lopez,150.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Adrian Yanez vs. Randy Costa,Adrian Yanez,-113.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Adrian Yanez vs. Randy Costa,Randy Costa,113.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Adrian Yanez vs. Tony Kelley,Adrian Yanez,-205.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Adrian Yanez vs. Tony Kelley,Tony Kelley,205.0
2021-11-06,UFC 268: Usman vs. Covington 2,Al Iaquinta vs. King Green,Al Iaquinta,150.0
2021-11-06,UFC 268: Usman vs. Covington 2,Al Iaquinta vs. King Green,King Green,-150.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Alatengheili vs. Kevin Croom,Alatengheili,-105.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Alatengheili vs. Kevin Croom,Kevin Croom,105.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Alejandro Perez vs. Johnny Eduardo,Alejandro Perez,-150.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Alejandro Perez vs. Johnny Eduardo,Johnny Eduardo,150.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Alejandro Perez vs. Jonathan Martinez,Alejandro Perez,150.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Alejandro Perez vs. Jonathan Martinez,Jonathan Martinez,-150.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksa Camur vs. Nicolae Negumereanu,Aleksa Camur,-151.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksa Camur vs. Nicolae Negumereanu,Nicolae Negumereanu,151.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Aleksei Oleinik vs. Chris Daukaus,Aleksei Oleinik,205.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Aleksei Oleinik vs. Chris Daukaus,Chris Daukaus,-205.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Aleksei Oleinik vs. Fabricio Werdum,Aleksei Oleinik,151.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Aleksei Oleinik vs. Fabricio Werdum,Fabricio Werdum,-151.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Aleksei Oleinik vs. Jared Vanderaa,Aleksei Oleinik,151.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Aleksei Oleinik vs. Jared Vanderaa,Jared Vanderaa,-151.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksei Oleinik vs. Serghei Spivac,Aleksei Oleinik,
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksei Oleinik vs. Serghei Spivac,Serghei Spivac,
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Alessio Di Chirico vs. Abdul Razak Alhassan,Alessio Di Chirico,-151.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Alessio Di Chirico vs. Abdul Razak Alhassan,Abdul Razak Alhassan,151.0
2020-08-29,UFC Fight Night: Smith vs. Rakic,Alessio Di Chirico vs. Zak Cummings,Alessio Di Chirico,-100.0
2020-08-29,UFC Fight Night: Smith vs. Rakic,Alessio Di Chirico vs. Zak Cummings,Zak Cummings,-100.0
2020-06-06,UFC 250: Nunes vs. Spencer,Alex Caceres vs. Chase Hooper,Alex Caceres,151.0
2020-06-06,UFC 250: Nunes vs. Spencer,Alex Caceres vs. Chase Hooper,Chase Hooper,-151.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Alex Caceres vs. SeungWoo Choi,Alex Caceres,-151.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Alex Caceres vs. SeungWoo Choi,SeungWoo Choi,151.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Alex Morono vs. David Zawada,Alex Morono,-151.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Alex Morono vs. David Zawada,David Zawada,151.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Alex Morono vs. Mickey Gall,Alex Morono,-151.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Alex Morono vs. Mickey Gall,Mickey Gall,151.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Alex Morono vs. Rhys McKee,Alex Morono,-205.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Alex Morono vs. Rhys McKee,Rhys McKee,205.0
2020-03-07,UFC 248: Adesanya vs. Romero,Alex Oliveira vs. Max Griffin,Alex Oliveira,-151.0
2020-03-07,UFC 248: Adesanya vs. Romero,Alex Oliveira vs. Max Griffin,Max Griffin,151.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Alex Oliveira vs. Niko Price,Alex Oliveira,-151.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Alex Oliveira vs. Niko Price,Niko Price,151.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Alex Oliveira vs. Peter Sobotta,Alex Oliveira,-264.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Alex Oliveira vs. Peter Sobotta,Peter Sobotta,264.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Alex Oliveira vs. Randy Brown,Alex Oliveira,-100.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Alex Oliveira vs. Randy Brown,Randy Brown,-100.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Alex Pereira vs. Bruno Silva,Alex Pereira,-124.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Alex Pereira vs. Bruno Silva,Bruno Silva,124.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Alexander Hernandez vs. Drew Dober,Alexander Hernandez,-131.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Alexander Hernandez vs. Drew Dober,Drew Dober,131.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Alexander Hernandez vs. Renato Moicano,Alexander Hernandez,-150.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Alexander Hernandez vs. Renato Moicano,Renato Moicano,150.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Alexander Hernandez vs. Thiago Moises,Alexander Hernandez,-138.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Alexander Hernandez vs. Thiago Moises,Thiago Moises,138.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Alexander Volkanovski vs. Chan Sung Jung,Alexander Volkanovski,-205.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Alexander Volkanovski vs. Chan Sung Jung,Chan Sung Jung,205.0
2020-07-11,UFC 251: Usman vs. Masvidal,Alexander Volkanovski vs. Max Holloway,Alexander Volkanovski,149.0
2020-07-11,UFC 251: Usman vs. Masvidal,Alexander Volkanovski vs. Max Holloway,Max Holloway,-127.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Alexander Volkanovski vs. Max Holloway,Alexander Volkanovski,135.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Alexander Volkanovski vs. Max Holloway,Max Holloway,110.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Alexander Volkov vs. Jairzinho Rozenstruik,Alexander Volkov,-131.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Alexander Volkov vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,131.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Alexander Volkov vs. Marcin Tybura,Alexander Volkov,-105.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Alexander Volkov vs. Marcin Tybura,Marcin Tybura,105.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Alexander Volkov vs. Tom Aspinall,Alexander Volkov,150.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Alexander Volkov vs. Tom Aspinall,Tom Aspinall,-150.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Alexander Volkov vs. Walt Harris,Alexander Volkov,-206.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Alexander Volkov vs. Walt Harris,Walt Harris,206.0
2022-04-30,UFC Fight Night: Font vs. Vera,Alexandr Romanov vs. Chase Sherman,Alexandr Romanov,
2022-04-30,UFC Fight Night: Font vs. Vera,Alexandr Romanov vs. Chase Sherman,Chase Sherman,
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Alexandr Romanov vs. Jared Vanderaa,Alexandr Romanov,-150.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Alexandr Romanov vs. Jared Vanderaa,Jared Vanderaa,150.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Alexandr Romanov vs. Juan Espino,Alexandr Romanov,151.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Alexandr Romanov vs. Juan Espino,Juan Espino,-151.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Alexandr Romanov vs. Marcos Rogerio de Lima,Alexandr Romanov,-117.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Alexandr Romanov vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,117.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Alexandre Pantoja vs. Askar Askarov,Alexandre Pantoja,-134.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Alexandre Pantoja vs. Askar Askarov,Askar Askarov,134.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Alexandre Pantoja vs. Brandon Royval,Alexandre Pantoja,-131.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Alexandre Pantoja vs. Brandon Royval,Brandon Royval,131.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ali AlQaisi vs. Tony Kelley,Ali AlQaisi,-151.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ali AlQaisi vs. Tony Kelley,Tony Kelley,151.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Alistair Overeem vs. Alexander Volkov,Alistair Overeem,150.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Alistair Overeem vs. Alexander Volkov,Alexander Volkov,-150.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Alistair Overeem vs. Augusto Sakai,Alistair Overeem,-101.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Alistair Overeem vs. Augusto Sakai,Augusto Sakai,101.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Alistair Overeem vs. Walt Harris,Alistair Overeem,105.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Alistair Overeem vs. Walt Harris,Walt Harris,-105.0
2020-06-06,UFC 250: Nunes vs. Spencer,Alonzo Menifield vs. Devin Clark,Alonzo Menifield,131.0
2020-06-06,UFC 250: Nunes vs. Spencer,Alonzo Menifield vs. Devin Clark,Devin Clark,-131.0
2021-08-07,UFC 265: Lewis vs. Gane,Alonzo Menifield vs. Ed Herman,Alonzo Menifield,-151.0
2021-08-07,UFC 265: Lewis vs. Gane,Alonzo Menifield vs. Ed Herman,Ed Herman,151.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Alonzo Menifield vs. William Knight,Alonzo Menifield,-150.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Alonzo Menifield vs. William Knight,William Knight,150.0
2021-01-23,UFC 257: Poirier vs. McGregor,Amir Albazi vs. Zhalgas Zhumagulov,Amir Albazi,-151.0
2021-01-23,UFC 257: Poirier vs. McGregor,Amir Albazi vs. Zhalgas Zhumagulov,Zhalgas Zhumagulov,151.0
2021-02-13,UFC 258: Usman vs. Burns,Andre Ewell vs. Chris Gutierrez,Andre Ewell,101.0
2021-02-13,UFC 258: Usman vs. Burns,Andre Ewell vs. Chris Gutierrez,Chris Gutierrez,-101.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Andre Ewell vs. Irwin Rivera,Andre Ewell,-150.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Andre Ewell vs. Irwin Rivera,Irwin Rivera,150.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Andre Fialho vs. Jake Matthews,Andre Fialho,150.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Andre Fialho vs. Jake Matthews,Jake Matthews,-150.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Andre Fili vs. Charles Jourdain,Andre Fili,-114.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Andre Fili vs. Charles Jourdain,Charles Jourdain,114.0
2022-04-30,UFC Fight Night: Font vs. Vera,Andre Fili vs. Joanderson Brito,Andre Fili,118.0
2022-04-30,UFC Fight Night: Font vs. Vera,Andre Fili vs. Joanderson Brito,Joanderson Brito,-118.0
