DATE,EVENT,BOUT,FIGHTER,odds
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Tom Aspinall vs. Marcin Tybura,Marcin Tybura,218
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Tom Nolan vs. Alex Reyes,Tom Nolan,-395
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Tom Nolan vs. Alex Reyes,Alex Reyes,395
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Tony Ferguson vs. King Green,Tony Ferguson,125
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Tony Ferguson vs. King Green,King Green,-125
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Tony Ferguson vs. Michael Chiesa,Tony Ferguson,172
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Tony Ferguson vs. Michael Chiesa,Michael Chiesa,-172
2023-12-16,UFC 296: Edwards vs. Covington,Tony Ferguson vs. Paddy Pimblett,Tony Ferguson,108
2023-12-16,UFC 296: Edwards vs. Covington,Tony Ferguson vs. Paddy Pimblett,Paddy Pimblett,-108
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Tony Gravely vs. Javid Basharat,Tony Gravely,-137
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Tony Gravely vs. Javid Basharat,Javid Basharat,137
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Toshiomi Kazama vs. Charalampos Grigoriou,Toshiomi Kazama,123
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Toshiomi Kazama vs. Charalampos Grigoriou,Charalampos Grigoriou,-123
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Toshiomi Kazama vs. Garrett Armfield,Toshiomi Kazama,-123
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Toshiomi Kazama vs. Garrett Armfield,Garrett Armfield,123
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Trevin Giles vs. Louis Cosce,Trevin Giles,-166
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Trevin Giles vs. Louis Cosce,Louis Cosce,166
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Trevin Giles vs. Preston Parsons,Trevin Giles,-104
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Trevin Giles vs. Preston Parsons,Preston Parsons,104
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Trevor Peek vs. Charlie Campbell,Trevor Peek,117
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Trevor Peek vs. Charlie Campbell,Charlie Campbell,-117
2024-09-07,UFC Fight Night: Burns vs. Brady,Trevor Peek vs. Yanal Ashmouz,Trevor Peek,-111
2024-09-07,UFC Fight Night: Burns vs. Brady,Trevor Peek vs. Yanal Ashmouz,Yanal Ashmouz,111
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Tucker Lutz vs. Melsik Baghdasaryan,Tucker Lutz,-106
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Tucker Lutz vs. Melsik Baghdasaryan,Melsik Baghdasaryan,106
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Tyson Nam vs. Bruno Silva,Tyson Nam,182
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Tyson Nam vs. Bruno Silva,Bruno Silva,-182
2023-09-09,UFC 293: Adesanya vs. Strickland,Tyson Pedro vs. Anton Turkalj,Tyson Pedro,-137
2023-09-09,UFC 293: Adesanya vs. Strickland,Tyson Pedro vs. Anton Turkalj,Anton Turkalj,137
2022-08-20,UFC 278: Usman vs. Edwards,Tyson Pedro vs. Harry Hunsucker,Tyson Pedro,-612
2022-08-20,UFC 278: Usman vs. Edwards,Tyson Pedro vs. Harry Hunsucker,Harry Hunsucker,612
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Tyson Pedro vs. Modestas Bukauskas,Tyson Pedro,-242
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Tyson Pedro vs. Modestas Bukauskas,Modestas Bukauskas,242
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Umar Nurmagomedov vs. Raoni Barcelos,Umar Nurmagomedov,-405
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Umar Nurmagomedov vs. Raoni Barcelos,Raoni Barcelos,405
2022-08-06,UFC Fight Night: Santos vs. Hill,Vicente Luque vs. Geoff Neal,Vicente Luque,-247
2022-08-06,UFC Fight Night: Santos vs. Hill,Vicente Luque vs. Geoff Neal,Geoff Neal,247
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Vicente Luque vs. Joaquin Buckley,Vicente Luque,-147
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Vicente Luque vs. Joaquin Buckley,Joaquin Buckley,147
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Vicente Luque vs. Rafael Dos Anjos,Vicente Luque,-165
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Vicente Luque vs. Rafael Dos Anjos,Rafael Dos Anjos,165
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Victor Altamirano vs. Felipe dos Santos,Victor Altamirano,-100
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Victor Altamirano vs. Felipe dos Santos,Felipe dos Santos,100
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Victor Henry vs. Tony Gravely,Victor Henry,265
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Victor Henry vs. Tony Gravely,Tony Gravely,-265
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Victor Martinez vs. Tom Nolan,Victor Martinez,182
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Victor Martinez vs. Tom Nolan,Tom Nolan,-182
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Vince Morales vs. Miles Johns,Vince Morales,203
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Vince Morales vs. Miles Johns,Miles Johns,-203
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Vitor Petrino vs. Marcin Prachnio,Vitor Petrino,-271
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Vitor Petrino vs. Marcin Prachnio,Marcin Prachnio,271
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Vitor Petrino vs. Modestas Bukauskas,Vitor Petrino,-282
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Vitor Petrino vs. Modestas Bukauskas,Modestas Bukauskas,282
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Vitor Petrino vs. Tyson Pedro,Vitor Petrino,125
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Vitor Petrino vs. Tyson Pedro,Tyson Pedro,-125
2022-10-22,UFC 280: Oliveira vs. Makhachev,Volkan Oezdemir vs. Nikita Krylov,Volkan Oezdemir,186
2022-10-22,UFC 280: Oliveira vs. Makhachev,Volkan Oezdemir vs. Nikita Krylov,Nikita Krylov,-186
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Waldo Cortes-Acosta vs. Lukasz Brzeski,Waldo Cortes-Acosta,-122
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Waldo Cortes-Acosta vs. Lukasz Brzeski,Lukasz Brzeski,122
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Waldo Cortes-Acosta vs. Robelis Despaigne,Waldo Cortes-Acosta,-101
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Waldo Cortes-Acosta vs. Robelis Despaigne,Robelis Despaigne,101
2023-01-21,UFC 283: Teixeira vs. Hill,Warlley Alves vs. Nicolas Dalby,Warlley Alves,-132
2023-01-21,UFC 283: Teixeira vs. Hill,Warlley Alves vs. Nicolas Dalby,Nicolas Dalby,132
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Wellington Turman vs. Jared Gooden,Wellington Turman,-119
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Wellington Turman vs. Jared Gooden,Jared Gooden,119
2023-02-18,UFC Fight Night: Andrade vs. Blanchfield,William Knight vs. Marcin Prachnio,William Knight,110
2023-02-18,UFC Fight Night: Andrade vs. Blanchfield,William Knight vs. Marcin Prachnio,Marcin Prachnio,-110
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Yair Rodriguez vs. Josh Emmett,Yair Rodriguez,-141
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Yair Rodriguez vs. Josh Emmett,Josh Emmett,141
2024-09-07,UFC Fight Night: Burns vs. Brady,Yizha vs. Gabriel Santos,Yizha,-137
2024-09-07,UFC Fight Night: Burns vs. Brady,Yizha vs. Gabriel Santos,Gabriel Santos,137
2024-01-20,UFC 297: Strickland vs. Du Plessis,Yohan Lainesse vs. Sam Patterson,Yohan Lainesse,-157
2024-01-20,UFC 297: Strickland vs. Du Plessis,Yohan Lainesse vs. Sam Patterson,Sam Patterson,157
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Youssef Zalal vs. Jarno Errens,Youssef Zalal,-202
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Youssef Zalal vs. Jarno Errens,Jarno Errens,202
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Zac Pauga vs. Bogdan Guskov,Zac Pauga,-190
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Zac Pauga vs. Bogdan Guskov,Bogdan Guskov,190
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Zac Pauga vs. Modestas Bukauskas,Zac Pauga,-159
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Zac Pauga vs. Modestas Bukauskas,Modestas Bukauskas,159
2023-04-15,UFC Fight Night: Holloway vs. Allen,Zak Cummings vs. Ed Herman,Zak Cummings,-238
2023-04-15,UFC Fight Night: Holloway vs. Allen,Zak Cummings vs. Ed Herman,Ed Herman,238
